2005,8,30,18,13,LEE,25.5,-53.6,25,1010
2005,8,31,0,13,LEE,26.9,-52.7,25,1010
2005,8,31,6,13,LEE,28.0,-51.6,30,1007
2005,8,31,12,13,LEE,29.0,-50.4,35,1006
2005,8,31,18,13,LEE,30.1,-50.1,35,1007
2005,9,1,0,13,LEE,31.1,-50.3,30,1009
2005,9,1,6,13,LEE,31.9,-51.2,30,1010
2005,9,1,12,13,LEE,31.9,-51.4,30,1010
2005,9,1,18,13,LEE,32.3,-51.5,30,1010
2005,9,2,0,13,LEE,32.4,-52.0,25,1010
2005,9,2,6,13,LEE,32.6,-52.3,25,1010
2005,9,2,12,13,LEE,33.2,-52.3,25,1010
2005,9,2,18,13,LEE,33.9,-52.7,25,1010
2005,9,3,0,13,LEE,34.7,-53.2,25,1010
2005,9,3,6,13,LEE,35.5,-53.9,25,1010
2005,9,3,12,13,LEE,36.6,-54.2,25,1010
2005,9,3,18,13,LEE,37.4,-53.9,25,1010
2005,9,1,12,14,MARIA,18.8,-45.5,30,1008
2005,9,1,18,14,MARIA,19.3,-46.2,30,1008
2005,9,2,0,14,MARIA,19.9,-47.2,30,1008
2005,9,2,6,14,MARIA,20.5,-48.3,30,1008
2005,9,2,12,14,MARIA,21.1,-49.4,35,1006
2005,9,2,18,14,MARIA,21.5,-50.2,40,1003
2005,9,3,0,14,MARIA,22.0,-51.0,45,1001
2005,9,3,6,14,MARIA,23.0,-52.0,45,1000
2005,9,3,12,14,MARIA,24.4,-53.1,50,997
2005,9,3,18,14,MARIA,25.5,-54.0,55,994
2005,9,4,0,14,MARIA,26.5,-54.6,60,990
2005,9,4,6,14,MARIA,27.5,-55.1,65,987
2005,9,4,12,14,MARIA,28.6,-55.5,65,987
2005,9,4,18,14,MARIA,29.6,-56.0,75,980
2005,9,5,0,14,MARIA,30.2,-56.5,75,980
2005,9,5,6,14,MARIA,30.9,-56.8,80,977
2005,9,5,12,14,MARIA,31.5,-56.8,85,975
2005,9,5,18,14,MARIA,32.1,-56.7,90,970
2005,9,6,0,14,MARIA,32.6,-56.6,100,962
2005,9,6,6,14,MARIA,33.0,-56.5,90,970
2005,9,6,12,14,MARIA,33.5,-56.0,80,975
2005,9,6,18,14,MARIA,33.9,-55.4,75,980
2005,9,7,0,14,MARIA,34.4,-54.6,65,987
2005,9,7,6,14,MARIA,34.8,-53.3,70,983
2005,9,7,12,14,MARIA,35.6,-51.8,75,980
2005,9,7,18,14,MARIA,36.5,-50.8,75,980
2005,9,8,0,14,MARIA,37.2,-49.9,70,982
2005,9,8,6,14,MARIA,37.9,-49.0,65,985
2005,9,8,12,14,MARIA,38.7,-48.0,65,985
2005,9,8,18,14,MARIA,39.1,-47.2,65,985
2005,9,9,0,14,MARIA,39.4,-46.4,60,987
2005,9,9,6,14,MARIA,39.8,-44.9,55,987
2005,9,9,12,14,MARIA,40.4,-43.4,55,988
2005,9,9,18,14,MARIA,41.1,-42.1,50,988
2005,9,10,0,14,MARIA,41.9,-40.6,50,988
2005,9,10,6,14,MARIA,42.9,-39.2,50,988
2005,9,10,12,14,MARIA,44.5,-37.7,50,980
2005,9,10,18,14,MARIA,46.0,-36.3,55,975
2005,9,11,0,14,MARIA,48.0,-35.0,60,975
2005,9,11,6,14,MARIA,50.0,-34.0,60,974
2005,9,11,12,14,MARIA,52.0,-32.9,65,971
2005,9,11,18,14,MARIA,54.0,-32.0,65,968
2005,9,12,0,14,MARIA,55.5,-31.0,65,962
2005,9,12,6,14,MARIA,57.0,-29.0,65,967
2005,9,12,12,14,MARIA,58.5,-26.0,65,970
2005,9,12,18,14,MARIA,61.0,-23.0,60,972
2005,9,13,0,14,MARIA,62.0,-21.0,55,974
2005,9,13,6,14,MARIA,62.9,-19.0,50,976
2005,9,13,12,14,MARIA,63.5,-16.0,45,980
2005,9,13,18,14,MARIA,63.0,-10.0,45,983
2005,9,14,0,14,MARIA,63.0,0.0,45,984
2005,9,5,18,15,NATE,28.4,-67.0,30,1008
2005,9,6,0,15,NATE,28.4,-66.6,35,1005
2005,9,6,6,15,NATE,28.5,-66.5,40,1002
2005,9,6,12,15,NATE,28.5,-66.5,50,1000
2005,9,6,18,15,NATE,28.6,-66.4,50,997
2005,9,7,0,15,NATE,28.7,-66.3,55,994
2005,9,7,6,15,NATE,28.7,-66.3,60,990
2005,9,7,12,15,NATE,28.9,-66.2,65,987
2005,9,7,18,15,NATE,29.3,-66.0,70,985
2005,9,8,0,15,NATE,29.6,-65.7,75,984
2005,9,8,6,15,NATE,30.0,-65.0,75,982
2005,9,8,12,15,NATE,30.5,-63.8,75,982
2005,9,8,18,15,NATE,31.4,-62.7,75,982
2005,9,9,0,15,NATE,32.6,-61.1,80,979
2005,9,9,6,15,NATE,33.4,-59.1,70,985
2005,9,9,12,15,NATE,34.0,-55.8,65,986
2005,9,9,18,15,NATE,34.5,-53.4,55,991
2005,9,10,0,15,NATE,34.7,-50.8,55,997
2005,9,10,6,15,NATE,34.6,-49.0,45,997
2005,9,10,12,15,NATE,34.5,-45.9,45,997
2005,9,10,18,15,NATE,34.9,-44.1,45,997
2005,9,11,0,15,NATE,35.2,-42.1,40,999
2005,9,11,6,15,NATE,36.0,-40.6,40,1000
2005,9,11,12,15,NATE,37.4,-38.3,40,1001
2005,9,11,18,15,NATE,39.2,-35.6,40,1001
2005,9,12,0,15,NATE,41.6,-33.3,40,1002
2005,9,12,6,15,NATE,43.5,-32.0,35,1002
2005,9,12,12,15,NATE,44.0,-28.1,35,1003
2005,9,12,18,15,NATE,46.0,-25.0,35,1003
2005,9,6,6,16,OPHELIA,25.8,-78.6,25,1009
2005,9,6,12,16,OPHELIA,26.3,-78.3,25,1010
2005,9,6,16,16,OPHELIA,26.6,-78.3,25,1010
2005,9,6,18,16,OPHELIA,26.8,-78.3,25,1010
2005,9,7,0,16,OPHELIA,27.4,-78.5,30,1006
2005,9,7,6,16,OPHELIA,27.9,-78.8,35,1003
2005,9,7,12,16,OPHELIA,28.7,-79.2,40,1000
2005,9,7,18,16,OPHELIA,28.8,-79.3,45,997
2005,9,8,0,16,OPHELIA,28.8,-79.3,45,994
2005,9,8,6,16,OPHELIA,28.7,-79.6,50,994
2005,9,8,12,16,OPHELIA,28.6,-79.6,55,988
2005,9,8,18,16,OPHELIA,28.6,-79.5,60,988
2005,9,9,0,16,OPHELIA,28.6,-79.3,65,990
2005,9,9,6,16,OPHELIA,28.9,-79.3,55,990
2005,9,9,12,16,OPHELIA,29.3,-79.1,55,983
2005,9,9,18,16,OPHELIA,29.8,-78.5,65,983
2005,9,10,0,16,OPHELIA,30.2,-77.5,60,983
2005,9,10,6,16,OPHELIA,30.9,-76.9,60,984
2005,9,10,12,16,OPHELIA,31.5,-76.6,65,976
2005,9,10,18,16,OPHELIA,31.7,-76.2,70,977
2005,9,11,0,16,OPHELIA,31.8,-75.9,70,977
2005,9,11,6,16,OPHELIA,31.7,-75.9,75,978
2005,9,11,12,16,OPHELIA,31.6,-75.7,70,978
2005,9,11,18,16,OPHELIA,31.4,-75.9,65,978
2005,9,12,0,16,OPHELIA,31.2,-76.2,60,980
2005,9,12,6,16,OPHELIA,31.2,-76.6,60,985
2005,9,12,12,16,OPHELIA,31.5,-76.9,55,988
2005,9,12,18,16,OPHELIA,31.7,-77.3,60,989
2005,9,13,0,16,OPHELIA,31.8,-77.7,60,989
2005,9,13,6,16,OPHELIA,31.9,-77.9,60,990
2005,9,13,12,16,OPHELIA,32.1,-78.0,60,989
2005,9,13,18,16,OPHELIA,32.3,-78.1,60,988
2005,9,14,0,16,OPHELIA,32.6,-78.1,65,985
2005,9,14,6,16,OPHELIA,32.9,-78.0,70,980
2005,9,14,12,16,OPHELIA,33.4,-77.7,75,980
2005,9,14,18,16,OPHELIA,33.9,-77.5,75,979
2005,9,15,0,16,OPHELIA,34.2,-76.9,75,979
2005,9,15,6,16,OPHELIA,34.5,-76.3,70,982
2005,9,15,12,16,OPHELIA,34.7,-75.8,65,984
2005,9,15,18,16,OPHELIA,34.7,-75.6,65,986
2005,9,16,0,16,OPHELIA,34.6,-75.1,60,987
2005,9,16,6,16,OPHELIA,34.7,-74.8,55,993
2005,9,16,12,16,OPHELIA,35.4,-74.4,50,995
2005,9,16,18,16,OPHELIA,36.4,-73.6,55,993
2005,9,17,0,16,OPHELIA,37.3,-72.7,55,995
2005,9,17,6,16,OPHELIA,38.7,-71.4,50,1000
2005,9,17,12,16,OPHELIA,40.0,-69.7,50,997
2005,9,17,18,16,OPHELIA,41.6,-67.3,50,995
2005,9,18,0,16,OPHELIA,43.2,-64.9,45,996
2005,9,18,6,16,OPHELIA,44.8,-62.6,45,1000
2005,9,18,12,16,OPHELIA,46.2,-59.9,45,1000
2005,9,18,18,16,OPHELIA,47.4,-56.2,45,999
2005,9,19,0,16,OPHELIA,48.4,-52.3,45,1000
2005,9,19,6,16,OPHELIA,49.0,-48.8,45,1001
2005,9,19,12,16,OPHELIA,49.5,-45.7,45,1000
2005,9,19,18,16,OPHELIA,50.0,-42.1,45,999
2005,9,20,0,16,OPHELIA,50.9,-38.5,45,998
2005,9,20,6,16,OPHELIA,51.5,-34.7,40,1000
2005,9,20,12,16,OPHELIA,52.2,-30.5,40,1003
2005,9,20,18,16,OPHELIA,52.8,-26.5,40,1001
2005,9,21,0,16,OPHELIA,53.8,-22.0,40,998
2005,9,21,6,16,OPHELIA,55.3,-17.7,35,998
2005,9,21,12,16,OPHELIA,57.6,-14.6,35,998
2005,9,21,18,16,OPHELIA,59.8,-11.9,35,996
2005,9,22,0,16,OPHELIA,61.7,-8.4,35,993
2005,9,22,6,16,OPHELIA,63.6,-4.5,35,993
2005,9,22,12,16,OPHELIA,65.6,-1.0,35,994
2005,9,22,18,16,OPHELIA,67.5,1.9,30,995
2005,9,23,0,16,OPHELIA,68.8,6.6,30,997
2005,9,17,12,17,PHILIPPE,13.3,-54.5,30,1008
2005,9,17,18,17,PHILIPPE,13.5,-54.9,35,1007
2005,9,18,0,17,PHILIPPE,13.9,-55.1,40,1003
2005,9,18,6,17,PHILIPPE,14.4,-55.3,45,1000
2005,9,18,12,17,PHILIPPE,14.9,-55.5,50,996
2005,9,18,18,17,PHILIPPE,15.6,-55.7,55,993
2005,9,19,0,17,PHILIPPE,16.2,-55.8,65,987
2005,9,19,6,17,PHILIPPE,16.7,-55.9,65,987
2005,9,19,12,17,PHILIPPE,17.2,-56.2,65,987
2005,9,19,18,17,PHILIPPE,17.5,-56.4,65,987
2005,9,20,0,17,PHILIPPE,17.7,-56.6,70,985
2005,9,20,6,17,PHILIPPE,17.9,-56.8,65,987
2005,9,20,12,17,PHILIPPE,18.1,-57.0,60,990
2005,9,20,18,17,PHILIPPE,18.5,-57.2,55,992
2005,9,21,0,17,PHILIPPE,18.9,-57.2,55,994
2005,9,21,6,17,PHILIPPE,19.4,-57.1,50,997
2005,9,21,12,17,PHILIPPE,19.9,-57.0,45,1000
2005,9,21,18,17,PHILIPPE,20.8,-56.9,40,1001
2005,9,22,0,17,PHILIPPE,22.4,-56.7,35,1002
2005,9,22,6,17,PHILIPPE,23.8,-56.8,35,1003
2005,9,22,12,17,PHILIPPE,25.2,-57.2,35,1003
2005,9,22,18,17,PHILIPPE,26.7,-57.6,35,1003
2005,9,23,0,17,PHILIPPE,28.3,-58.2,35,1003
2005,9,23,6,17,PHILIPPE,30.2,-60.1,35,1003
2005,9,23,12,17,PHILIPPE,30.5,-62.2,30,1003
2005,9,23,18,17,PHILIPPE,30.2,-63.7,30,1003
2005,9,24,0,17,PHILIPPE,29.2,-63.8,30,1003
2005,9,24,6,17,PHILIPPE,28.6,-62.8,25,1004
2005,9,18,0,18,RITA,21.3,-69.9,25,1009
2005,9,18,6,18,RITA,21.6,-70.7,25,1009
2005,9,18,12,18,RITA,21.9,-71.5,30,1007
2005,9,18,18,18,RITA,22.2,-72.3,35,1005
2005,9,19,0,18,RITA,22.4,-73.0,45,1002
2005,9,19,6,18,RITA,22.6,-73.8,50,999
2005,9,19,12,18,RITA,22.8,-74.7,55,997
2005,9,19,18,18,RITA,23.1,-75.9,60,994
2005,9,20,0,18,RITA,23.3,-77.2,60,992
2005,9,20,6,18,RITA,23.5,-78.8,60,990
2005,9,20,12,18,RITA,23.7,-80.3,70,985
2005,9,20,18,18,RITA,23.9,-81.6,85,975
2005,9,21,0,18,RITA,24.1,-82.7,95,967
2005,9,21,6,18,RITA,24.2,-84.0,110,955
2005,9,21,12,18,RITA,24.2,-85.2,120,941
2005,9,21,18,18,RITA,24.3,-86.2,145,920
2005,9,22,0,18,RITA,24.5,-86.9,150,897
2005,9,22,3,18,RITA,24.7,-87.3,155,895
2005,9,22,6,18,RITA,24.8,-87.6,155,897
2005,9,22,12,18,RITA,25.2,-88.3,140,908
2005,9,22,18,18,RITA,25.6,-89.1,125,913
2005,9,23,0,18,RITA,26.0,-89.9,120,915
2005,9,23,6,18,RITA,26.5,-90.7,115,924
2005,9,23,12,18,RITA,27.1,-91.5,115,927
2005,9,23,18,18,RITA,27.8,-92.3,110,930
2005,9,24,0,18,RITA,28.6,-93.0,105,931
2005,9,24,6,18,RITA,29.4,-93.6,100,935
2005,9,24,7,18,RITA,29.7,-93.7,100,937
2005,9,24,12,18,RITA,30.5,-94.1,65,949
2005,9,24,18,18,RITA,31.6,-94.1,45,974
2005,9,25,0,18,RITA,32.7,-94.0,35,982
2005,9,25,6,18,RITA,33.7,-93.6,30,989
2005,9,25,12,18,RITA,34.7,-92.5,25,995
2005,9,25,18,18,RITA,35.8,-91.4,25,1000
2005,9,26,0,18,RITA,37.0,-90.1,20,1003
2005,9,26,6,18,RITA,39.5,-88.0,20,1006
2005,9,30,12,19,NINETEEN,11.8,-32.7,25,1009
2005,9,30,18,19,NINETEEN,12.2,-33.0,30,1007
2005,10,1,0,19,NINETEEN,12.7,-33.3,30,1006
2005,10,1,6,19,NINETEEN,13.3,-33.5,30,1008
2005,10,1,12,19,NINETEEN,13.8,-33.7,30,1008
2005,10,1,18,19,NINETEEN,14.4,-33.9,30,1008
2005,10,2,0,19,NINETEEN,15.0,-33.8,30,1008
2005,10,2,6,19,NINETEEN,15.7,-34.3,25,1008
2005,10,2,12,19,NINETEEN,16.6,-35.3,25,1009
2005,10,1,12,20,STAN,18.9,-85.6,25,1007
2005,10,1,18,20,STAN,19.1,-86.2,30,1005
2005,10,2,0,20,STAN,19.3,-86.7,30,1004
2005,10,2,6,20,STAN,19.5,-87.2,40,1003
2005,10,2,10,20,STAN,19.6,-87.5,35,1003
2005,10,2,12,20,STAN,19.8,-87.9,35,1003
2005,10,2,18,20,STAN,20.3,-88.8,35,1004
2005,10,3,0,20,STAN,20.5,-89.8,30,1003
2005,10,3,6,20,STAN,20.5,-91.0,35,1003
2005,10,3,12,20,STAN,20.3,-91.7,40,1000
2005,10,3,18,20,STAN,20.1,-92.2,50,997
2005,10,4,0,20,STAN,19.8,-93.2,55,990
2005,10,4,6,20,STAN,19.2,-94.1,65,987
2005,10,4,12,20,STAN,18.6,-94.9,70,977
2005,10,4,18,20,STAN,17.9,-95.6,45,988
2005,10,5,0,20,STAN,17.2,-96.4,30,1000
2005,10,5,6,20,STAN,16.9,-97.0,25,1004
2005,10,4,0,21,NOT_NAMED,33.8,-31.8,30,1012
2005,10,4,6,21,NOT_NAMED,34.8,-30.2,30,1009
2005,10,4,12,21,NOT_NAMED,35.9,-28.5,35,1004
2005,10,4,18,21,NOT_NAMED,37.1,-26.7,45,997
2005,10,5,0,21,NOT_NAMED,38.8,-25.0,45,997
2005,10,5,6,21,NOT_NAMED,41.0,-23.3,40,1000
2005,10,5,12,21,NOT_NAMED,43.6,-23.0,40,1002
2005,10,5,6,22,TAMMY,27.3,-79.7,35,1006
2005,10,5,12,22,TAMMY,28.3,-80.2,40,1004
2005,10,5,18,22,TAMMY,29.5,-80.9,45,1001
2005,10,5,23,22,TAMMY,30.4,-81.4,45,1002
2005,10,6,0,22,TAMMY,30.5,-81.6,45,1002
2005,10,6,6,22,TAMMY,31.3,-82.8,35,1005
2005,10,6,12,22,TAMMY,31.8,-84.6,25,1005
2005,10,6,18,22,TAMMY,31.2,-85.8,15,1006
2005,10,7,0,22,TAMMY,30.3,-85.6,10,1005
2005,10,8,6,23,TWENTY-TWO,26.1,-57.4,30,1009
2005,10,8,12,23,TWENTY-TWO,27.7,-58.5,30,1008
2005,10,8,18,23,TWENTY-TWO,28.8,-60.1,30,1009
2005,10,9,0,23,TWENTY-TWO,29.3,-62.0,25,1009
2005,10,9,6,23,TWENTY-TWO,29.3,-63.3,25,1009
2005,10,9,12,23,TWENTY-TWO,29.5,-64.5,25,1009
2005,10,9,18,23,TWENTY-TWO,30.0,-65.2,25,1009
2005,10,10,0,23,TWENTY-TWO,30.7,-66.0,25,1009
2005,10,10,6,23,TWENTY-TWO,31.6,-67.5,25,1009
2005,10,10,12,23,TWENTY-TWO,32.5,-68.9,30,1009
2005,10,10,18,23,TWENTY-TWO,33.5,-70.0,30,1008
2005,10,11,0,23,TWENTY-TWO,34.3,-71.0,30,1008
2005,10,11,6,23,TWENTY-TWO,35.5,-71.7,30,1008
2005,10,11,12,23,TWENTY-TWO,36.7,-71.8,30,1008
2005,10,11,18,23,TWENTY-TWO,37.8,-71.7,30,1008
2005,10,12,0,23,TWENTY-TWO,38.5,-71.9,30,1009
2005,10,12,6,23,TWENTY-TWO,38.8,-72.4,30,1010
2005,10,12,12,23,TWENTY-TWO,38.9,-73.0,35,1011
2005,10,12,18,23,TWENTY-TWO,38.7,-73.5,40,1011
2005,10,13,0,23,TWENTY-TWO,38.3,-73.5,40,1010
2005,10,13,6,23,TWENTY-TWO,37.7,-73.5,40,1010
2005,10,13,12,23,TWENTY-TWO,37.2,-73.0,40,1008
2005,10,13,18,23,TWENTY-TWO,37.8,-73.0,40,1006
2005,10,14,0,23,TWENTY-TWO,38.0,-73.4,40,1006
2005,10,14,6,23,TWENTY-TWO,37.6,-73.8,40,1005
2005,10,14,12,23,TWENTY-TWO,38.6,-73.8,35,1005
2005,10,14,18,23,TWENTY-TWO,39.6,-73.8,30,1005
2005,10,8,6,24,VINCE,32.9,-20.6,40,1001
2005,10,8,12,24,VINCE,33.0,-20.3,45,1000
2005,10,8,18,24,VINCE,33.1,-20.1,45,1000
2005,10,9,0,24,VINCE,33.2,-20.0,45,999
2005,10,9,6,24,VINCE,33.4,-19.6,50,998
2005,10,9,12,24,VINCE,33.8,-19.3,55,995
2005,10,9,18,24,VINCE,34.1,-18.9,65,988
2005,10,10,0,24,VINCE,34.3,-18.3,60,990
2005,10,10,6,24,VINCE,34.5,-17.2,50,992
2005,10,10,12,24,VINCE,34.7,-15.3,45,995
2005,10,10,18,24,VINCE,35.4,-12.8,35,998
2005,10,11,0,24,VINCE,36.1,-10.5,30,1000
2005,10,11,6,24,VINCE,36.7,-8.3,30,1002
2005,10,11,9,24,VINCE,37.2,-7.1,30,1002
2005,10,11,12,24,VINCE,37.7,-6.0,30,1003
2005,10,15,18,25,WILMA,17.6,-78.5,25,1004
2005,10,16,0,25,WILMA,17.6,-78.8,25,1004
2005,10,16,6,25,WILMA,17.5,-79.0,30,1003
2005,10,16,12,25,WILMA,17.5,-79.2,30,1003
2005,10,16,18,25,WILMA,17.5,-79.4,30,1002
2005,10,17,0,25,WILMA,17.4,-79.6,30,1001
2005,10,17,6,25,WILMA,16.9,-79.6,35,1000
2005,10,17,12,25,WILMA,16.3,-79.7,40,999
2005,10,17,18,25,WILMA,16.0,-79.8,45,997
2005,10,18,0,25,WILMA,15.8,-79.9,55,988
2005,10,18,6,25,WILMA,15.7,-79.9,60,982
2005,10,18,12,25,WILMA,16.2,-80.3,65,979
2005,10,18,18,25,WILMA,16.6,-81.1,75,975
2005,10,19,0,25,WILMA,16.6,-81.8,130,946
2005,10,19,6,25,WILMA,17.0,-82.2,150,892
2005,10,19,12,25,WILMA,17.3,-82.8,160,882
2005,10,19,18,25,WILMA,17.4,-83.4,140,892
2005,10,20,0,25,WILMA,17.9,-84.0,135,892
2005,10,20,6,25,WILMA,18.1,-84.7,130,901
2005,10,20,12,25,WILMA,18.3,-85.2,130,910
2005,10,20,18,25,WILMA,18.6,-85.5,130,917
2005,10,21,0,25,WILMA,19.1,-85.8,130,924
2005,10,21,6,25,WILMA,19.5,-86.1,130,930
2005,10,21,12,25,WILMA,20.1,-86.4,125,929
2005,10,21,18,25,WILMA,20.3,-86.7,120,926
2005,10,21,21,25,WILMA,20.6,-86.8,130,927
2005,10,22,0,25,WILMA,20.6,-86.8,120,930
2005,10,22,3,25,WILMA,20.8,-86.9,115,933
2005,10,22,6,25,WILMA,20.8,-87.0,110,935
2005,10,22,12,25,WILMA,21.0,-87.1,100,947
2005,10,22,18,25,WILMA,21.3,-87.1,85,958
2005,10,23,0,25,WILMA,21.6,-87.0,85,960
2005,10,23,6,25,WILMA,21.8,-86.8,85,962
2005,10,23,12,25,WILMA,22.4,-86.1,85,961
2005,10,23,18,25,WILMA,23.1,-85.4,90,963
2005,10,24,0,25,WILMA,24.0,-84.3,95,958
2005,10,24,6,25,WILMA,25.0,-83.1,110,953
2005,10,24,10,25,WILMA,25.9,-81.7,105,950
2005,10,24,12,25,WILMA,26.2,-81.0,95,950
2005,10,24,18,25,WILMA,28.0,-78.8,105,955
2005,10,25,0,25,WILMA,30.1,-76.0,110,955
2005,10,25,6,25,WILMA,33.3,-72.0,100,963
2005,10,25,12,25,WILMA,36.8,-67.9,90,970
2005,10,25,18,25,WILMA,40.5,-63.5,75,976
2005,10,26,0,25,WILMA,42.5,-60.0,60,978
2005,10,26,6,25,WILMA,44.0,-57.5,55,982
2005,10,26,12,25,WILMA,45.0,-55.0,50,986
2005,10,26,18,25,WILMA,45.5,-52.0,40,990
2005,10,22,12,26,ALPHA,15.8,-67.5,30,1007
2005,10,22,18,26,ALPHA,16.5,-68.5,35,1005
2005,10,23,0,26,ALPHA,17.3,-69.6,45,1000
2005,10,23,6,26,ALPHA,17.8,-70.5,45,998
2005,10,23,10,26,ALPHA,18.3,-71.3,45,1000
2005,10,23,12,26,ALPHA,18.6,-72.2,35,1002
2005,10,23,18,26,ALPHA,19.8,-72.7,30,1004
2005,10,24,0,26,ALPHA,21.6,-72.9,30,1004
2005,10,24,6,26,ALPHA,23.5,-73.0,30,1004
2005,10,24,12,26,ALPHA,25.1,-72.4,30,1004
2005,10,24,18,26,ALPHA,27.9,-70.8,30,1004
2005,10,26,18,27,BETA,10.4,-80.9,30,1007
2005,10,27,0,27,BETA,10.7,-81.1,30,1007
2005,10,27,6,27,BETA,11.0,-81.3,35,1005
2005,10,27,12,27,BETA,11.3,-81.3,45,1000
2005,10,27,18,27,BETA,11.6,-81.3,50,997
2005,10,28,0,27,BETA,11.9,-81.2,50,995
2005,10,28,6,27,BETA,12.3,-81.1,50,994
2005,10,28,12,27,BETA,12.8,-81.0,50,993
2005,10,28,18,27,BETA,13.2,-81.1,50,991
2005,10,29,0,27,BETA,13.4,-81.2,60,988
2005,10,29,6,27,BETA,13.6,-81.4,70,985
2005,10,29,12,27,BETA,13.7,-81.6,75,982
2005,10,29,18,27,BETA,13.7,-82.1,75,980
2005,10,30,0,27,BETA,13.6,-82.6,90,970
2005,10,30,6,27,BETA,13.3,-83.1,100,962
2005,10,30,12,27,BETA,12.9,-83.5,90,970
2005,10,30,18,27,BETA,12.7,-84.1,55,990
2005,10,31,0,27,BETA,12.7,-84.9,20,1000
2005,11,14,0,28,GAMMA,13.2,-62.1,30,1007
2005,11,14,6,28,GAMMA,13.6,-62.8,30,1006
2005,11,14,12,28,GAMMA,13.8,-63.4,30,1006
2005,11,14,18,28,GAMMA,14.1,-64.2,30,1005
2005,11,15,0,28,GAMMA,14.2,-65.0,30,1004
2005,11,15,6,28,GAMMA,14.3,-66.0,35,1004
2005,11,15,12,28,GAMMA,14.4,-67.1,35,1004
2005,11,15,18,28,GAMMA,14.7,-68.4,30,1005
2005,11,16,0,28,GAMMA,14.8,-69.9,30,1006
2005,11,16,6,28,GAMMA,14.8,-71.5,30,1006
2005,11,16,12,28,GAMMA,14.7,-73.1,25,1006
2005,11,16,18,28,GAMMA,14.8,-75.4,25,1006
2005,11,17,0,28,GAMMA,15.0,-77.6,25,1007
2005,11,17,6,28,GAMMA,15.3,-79.7,25,1008
2005,11,17,12,28,GAMMA,15.6,-81.7,30,1007
2005,11,17,18,28,GAMMA,15.8,-83.1,30,1007
2005,11,18,0,28,GAMMA,15.8,-84.1,30,1007
2005,11,18,6,28,GAMMA,15.7,-84.8,30,1006
2005,11,18,12,28,GAMMA,15.5,-85.5,30,1006
2005,11,18,18,28,GAMMA,15.7,-85.6,35,1006
2005,11,19,0,28,GAMMA,16.0,-85.6,40,1005
2005,11,19,6,28,GAMMA,16.1,-85.6,40,1004
2005,11,19,12,28,GAMMA,16.1,-85.4,45,1002
2005,11,19,18,28,GAMMA,16.2,-85.2,40,1004
2005,11,20,0,28,GAMMA,16.4,-85.0,40,1005
2005,11,20,6,28,GAMMA,16.6,-85.0,35,1006
2005,11,20,12,28,GAMMA,16.7,-85.2,30,1007
2005,11,20,18,28,GAMMA,16.9,-85.5,30,1007
2005,11,21,0,28,GAMMA,17.1,-85.5,25,1008
2005,11,21,6,28,GAMMA,17.0,-85.2,25,1008
2005,11,21,12,28,GAMMA,16.7,-84.8,25,1008
2005,11,21,18,28,GAMMA,16.4,-84.3,25,1009
2005,11,22,0,28,GAMMA,15.4,-83.5,25,1009
2005,11,19,12,29,DELTA,27.0,-48.0,25,1010
2005,11,19,18,29,DELTA,26.7,-47.5,25,1009
2005,11,20,0,29,DELTA,26.7,-46.7,25,1008
2005,11,20,6,29,DELTA,27.2,-45.9,25,1008
2005,11,20,12,29,DELTA,27.7,-44.8,30,1007
2005,11,20,18,29,DELTA,28.0,-43.5,35,1003
2005,11,21,0,29,DELTA,28.3,-42.2,35,1000
2005,11,21,6,29,DELTA,29.0,-41.1,35,998
2005,11,21,12,29,DELTA,29.9,-40.1,35,996
2005,11,21,18,29,DELTA,30.9,-39.6,40,994
2005,11,22,0,29,DELTA,31.5,-40.1,40,992
2005,11,22,6,29,DELTA,31.4,-39.9,45,990
2005,11,22,12,29,DELTA,31.2,-39.8,45,988
2005,11,22,18,29,DELTA,30.7,-40.5,45,986
2005,11,23,0,29,DELTA,29.9,-40.9,45,984
2005,11,23,6,29,DELTA,28.8,-41.3,45,983
2005,11,23,12,29,DELTA,27.4,-41.2,50,983
2005,11,23,18,29,DELTA,26.4,-40.8,50,983
2005,11,24,0,29,DELTA,25.5,-40.2,55,982
2005,11,24,6,29,DELTA,25.0,-39.6,55,981
2005,11,24,12,29,DELTA,24.8,-39.0,60,980
2005,11,24,18,29,DELTA,24.6,-38.9,60,980
2005,11,25,0,29,DELTA,24.1,-39.0,60,980
2005,11,25,6,29,DELTA,23.8,-39.3,55,982
2005,11,25,12,29,DELTA,23.3,-39.6,55,982
2005,11,25,18,29,DELTA,22.8,-39.8,50,985
2005,11,26,0,29,DELTA,22.3,-39.8,45,989
2005,11,26,6,29,DELTA,21.8,-39.4,40,993
2005,11,26,12,29,DELTA,22.0,-38.4,35,997
2005,11,26,18,29,DELTA,22.6,-37.3,35,997
2005,11,27,0,29,DELTA,23.5,-35.8,35,998
2005,11,27,6,29,DELTA,24.8,-34.0,45,993
2005,11,27,12,29,DELTA,26.7,-31.9,60,982
2005,11,27,18,29,DELTA,28.3,-29.9,60,982
2005,11,28,0,29,DELTA,29.1,-27.5,60,983
2005,11,28,6,29,DELTA,29.9,-24.8,60,984
2005,11,28,12,29,DELTA,30.2,-21.6,60,985
2005,11,28,18,29,DELTA,30.2,-18.2,60,986
2005,11,29,0,29,DELTA,30.2,-14.6,55,988
2005,11,29,6,29,DELTA,30.7,-10.9,50,992
