1985,9,12,12,6,NOT_NAMED,29.0,-46.0,25,0
1985,9,12,18,6,NOT_NAMED,30.0,-47.0,25,0
1985,9,13,0,6,NOT_NAMED,30.8,-49.0,25,0
1985,9,13,6,6,NOT_NAMED,31.2,-50.2,20,0
1985,9,13,12,6,NOT_NAMED,32.0,-52.0,20,0
1985,9,11,12,7,NOT_NAMED,11.5,-60.5,25,0
1985,9,11,18,7,NOT_NAMED,12.0,-61.2,30,0
1985,9,12,0,7,NOT_NAMED,12.4,-62.2,30,0
1985,9,12,6,7,NOT_NAMED,12.8,-63.2,30,0
1985,9,12,12,7,NOT_NAMED,12.9,-64.1,30,0
1985,9,12,18,7,NOT_NAMED,13.1,-65.6,30,0
1985,9,13,0,7,NOT_NAMED,13.4,-67.0,30,0
1985,9,13,6,7,NOT_NAMED,13.8,-68.5,30,0
1985,9,13,12,7,NOT_NAMED,14.0,-70.0,25,0
1985,9,13,18,7,NOT_NAMED,14.2,-71.8,20,0
1985,9,15,18,8,FABIAN,23.6,-70.8,25,1008
1985,9,16,0,8,FABIAN,24.0,-70.1,25,1008
1985,9,16,6,8,FABIAN,24.5,-69.4,30,1006
1985,9,16,12,8,FABIAN,25.1,-68.0,30,1005
1985,9,16,18,8,FABIAN,26.0,-66.5,40,1003
1985,9,17,0,8,FABIAN,26.7,-64.8,45,1001
1985,9,17,6,8,FABIAN,27.3,-63.1,50,996
1985,9,17,12,8,FABIAN,28.1,-61.2,55,994
1985,9,17,18,8,FABIAN,28.9,-59.8,55,994
1985,9,18,0,8,FABIAN,29.7,-58.0,55,994
1985,9,18,6,8,FABIAN,30.2,-56.1,55,994
1985,9,18,12,8,FABIAN,30.8,-54.4,55,994
1985,9,18,18,8,FABIAN,31.1,-52.4,55,994
1985,9,19,0,8,FABIAN,31.5,-50.4,55,994
1985,9,19,6,8,FABIAN,31.8,-47.0,55,994
1985,9,19,12,8,FABIAN,32.1,-42.5,55,994
1985,9,16,12,9,GLORIA,13.3,-23.6,25,1009
1985,9,16,18,9,GLORIA,13.8,-24.8,25,1008
1985,9,17,0,9,GLORIA,14.1,-25.9,30,1008
1985,9,17,6,9,GLORIA,14.3,-27.1,30,1008
1985,9,17,12,9,GLORIA,14.6,-28.3,35,1007
1985,9,17,18,9,GLORIA,14.7,-29.6,35,1007
1985,9,18,0,9,GLORIA,14.9,-31.7,35,1006
1985,9,18,6,9,GLORIA,15.0,-33.8,35,1006
1985,9,18,12,9,GLORIA,15.1,-35.9,35,1006
1985,9,18,18,9,GLORIA,15.4,-38.1,30,1006
1985,9,19,0,9,GLORIA,15.8,-39.5,30,1006
1985,9,19,6,9,GLORIA,16.2,-40.9,30,1006
1985,9,19,12,9,GLORIA,16.6,-42.2,30,1006
1985,9,19,18,9,GLORIA,17.0,-43.8,30,1006
1985,9,20,0,9,GLORIA,17.2,-45.1,35,1005
1985,9,20,6,9,GLORIA,17.4,-46.7,40,1004
1985,9,20,12,9,GLORIA,17.5,-48.1,45,1003
1985,9,20,18,9,GLORIA,17.6,-49.8,45,1002
1985,9,21,0,9,GLORIA,17.7,-51.2,50,1001
1985,9,21,6,9,GLORIA,17.7,-52.8,55,1001
1985,9,21,12,9,GLORIA,17.7,-54.2,60,1000
1985,9,21,18,9,GLORIA,17.7,-55.3,65,1000
1985,9,22,0,9,GLORIA,17.8,-56.3,65,1000
1985,9,22,6,9,GLORIA,17.8,-57.1,70,996
1985,9,22,12,9,GLORIA,17.8,-58.2,70,992
1985,9,22,18,9,GLORIA,18.4,-59.0,65,990
1985,9,23,0,9,GLORIA,19.0,-60.2,65,990
1985,9,23,6,9,GLORIA,19.7,-61.5,65,989
1985,9,23,12,9,GLORIA,20.4,-62.9,65,987
1985,9,23,18,9,GLORIA,21.0,-64.2,75,980
1985,9,24,0,9,GLORIA,21.5,-65.5,95,956
1985,9,24,6,9,GLORIA,21.9,-66.8,100,952
1985,9,24,12,9,GLORIA,22.5,-67.9,100,950
1985,9,24,18,9,GLORIA,23.2,-69.0,105,935
1985,9,25,0,9,GLORIA,24.2,-70.0,120,920
1985,9,25,6,9,GLORIA,25.1,-70.9,125,920
1985,9,25,12,9,GLORIA,26.1,-72.0,115,926
1985,9,25,18,9,GLORIA,26.9,-73.0,95,933
1985,9,26,0,9,GLORIA,27.8,-74.0,85,940
1985,9,26,6,9,GLORIA,28.9,-75.0,80,944
1985,9,26,12,9,GLORIA,30.0,-75.5,80,946
1985,9,26,18,9,GLORIA,31.4,-76.2,85,944
1985,9,27,0,9,GLORIA,33.2,-76.0,90,942
1985,9,27,6,9,GLORIA,35.5,-75.5,90,942
1985,9,27,12,9,GLORIA,38.4,-74.5,85,951
1985,9,27,18,9,GLORIA,41.9,-72.8,75,964
1985,9,28,0,9,GLORIA,45.5,-70.0,50,986
1985,9,28,6,9,GLORIA,48.1,-67.8,50,987
1985,9,28,12,9,GLORIA,49.5,-64.5,50,987
1985,9,28,18,9,GLORIA,50.8,-61.2,50,987
1985,9,29,0,9,GLORIA,51.5,-57.5,50,990
1985,9,29,6,9,GLORIA,52.1,-53.8,50,990
1985,9,29,12,9,GLORIA,52.4,-50.0,50,990
1985,9,29,18,9,GLORIA,52.5,-47.5,50,990
1985,9,30,0,9,GLORIA,52.5,-45.0,50,990
1985,9,30,6,9,GLORIA,52.5,-42.5,50,990
1985,9,30,12,9,GLORIA,52.5,-40.0,50,990
1985,9,30,18,9,GLORIA,52.9,-37.9,50,990
1985,10,1,0,9,GLORIA,53.3,-35.9,50,990
1985,10,1,6,9,GLORIA,53.8,-34.0,50,990
1985,10,1,12,9,GLORIA,54.5,-32.0,50,990
1985,10,1,18,9,GLORIA,55.5,-30.0,50,990
1985,10,2,0,9,GLORIA,56.6,-29.0,50,960
1985,9,21,18,10,HENRI,29.6,-74.3,25,1008
1985,9,22,0,10,HENRI,30.5,-74.4,25,1008
1985,9,22,6,10,HENRI,31.5,-74.5,25,1009
1985,9,22,12,10,HENRI,32.4,-74.6,25,1011
1985,9,22,18,10,HENRI,33.3,-74.6,30,1011
1985,9,23,0,10,HENRI,34.3,-74.5,30,1010
1985,9,23,6,10,HENRI,35.3,-74.3,35,1007
1985,9,23,12,10,HENRI,36.0,-74.1,50,996
1985,9,23,18,10,HENRI,36.7,-74.0,45,1000
1985,9,24,0,10,HENRI,37.4,-74.0,40,1004
1985,9,24,6,10,HENRI,38.2,-74.0,35,1005
1985,9,24,12,10,HENRI,39.2,-73.7,35,1006
1985,9,24,18,10,HENRI,40.3,-73.0,35,1006
1985,9,25,0,10,HENRI,41.3,-71.8,30,1007
1985,10,7,0,11,ISABEL,17.8,-69.2,30,1006
1985,10,7,6,11,ISABEL,18.5,-70.5,35,1006
1985,10,7,12,11,ISABEL,19.8,-71.2,40,1006
1985,10,7,18,11,ISABEL,21.1,-71.5,40,1005
1985,10,8,0,11,ISABEL,22.4,-71.2,45,1005
1985,10,8,6,11,ISABEL,24.1,-71.1,50,1005
1985,10,8,12,11,ISABEL,25.2,-71.5,55,1003
1985,10,8,18,11,ISABEL,26.3,-72.0,60,1002
1985,10,9,0,11,ISABEL,27.3,-72.8,60,997
1985,10,9,6,11,ISABEL,27.9,-73.9,60,1001
1985,10,9,12,11,ISABEL,28.1,-75.2,60,1003
1985,10,9,18,11,ISABEL,28.2,-76.6,60,1004
1985,10,10,0,11,ISABEL,29.0,-77.8,55,1005
1985,10,10,6,11,ISABEL,29.1,-79.2,45,1004
1985,10,10,12,11,ISABEL,29.6,-80.3,40,1006
1985,10,10,18,11,ISABEL,30.3,-81.0,35,1008
1985,10,11,0,11,ISABEL,30.8,-81.7,30,1009
1985,10,11,6,11,ISABEL,31.3,-81.8,30,1011
1985,10,11,12,11,ISABEL,31.7,-81.6,25,1012
1985,10,11,18,11,ISABEL,31.8,-80.9,25,1013
1985,10,12,0,11,ISABEL,31.7,-80.6,25,1013
1985,10,12,6,11,ISABEL,31.6,-80.3,25,1013
1985,10,12,12,11,ISABEL,31.5,-79.9,25,1014
1985,10,12,18,11,ISABEL,31.5,-79.5,25,1013
1985,10,13,0,11,ISABEL,31.7,-79.1,25,1013
1985,10,13,6,11,ISABEL,32.0,-78.8,25,1013
1985,10,13,12,11,ISABEL,32.3,-78.4,25,1013
1985,10,13,18,11,ISABEL,32.6,-78.0,25,1012
1985,10,14,0,11,ISABEL,32.9,-77.7,25,1012
1985,10,14,6,11,ISABEL,33.2,-77.1,25,1011
1985,10,14,12,11,ISABEL,33.5,-76.6,25,1010
1985,10,14,18,11,ISABEL,33.7,-76.0,25,1010
1985,10,15,0,11,ISABEL,33.9,-75.2,25,1010
1985,10,15,6,11,ISABEL,34.7,-74.0,25,1010
1985,10,15,12,11,ISABEL,35.8,-72.7,25,1010
1985,10,26,0,12,JUAN,24.5,-90.5,30,1005
1985,10,26,6,12,JUAN,24.2,-91.5,30,1002
1985,10,26,12,12,JUAN,23.8,-92.5,35,999
1985,10,26,18,12,JUAN,24.4,-92.8,40,996
1985,10,27,0,12,JUAN,24.6,-92.0,45,993
1985,10,27,6,12,JUAN,25.3,-92.2,50,990
1985,10,27,12,12,JUAN,25.7,-91.5,55,986
1985,10,27,18,12,JUAN,26.4,-91.1,60,984
1985,10,28,0,12,JUAN,27.8,-91.2,65,982
1985,10,28,6,12,JUAN,28.6,-91.5,70,975
1985,10,28,12,12,JUAN,29.4,-92.0,75,972
1985,10,28,18,12,JUAN,29.3,-93.0,75,971
1985,10,29,0,12,JUAN,28.9,-92.5,75,973
1985,10,29,6,12,JUAN,29.0,-91.9,70,975
1985,10,29,12,12,JUAN,29.6,-91.3,65,974
1985,10,29,18,12,JUAN,30.3,-91.9,60,978
1985,10,30,0,12,JUAN,30.1,-92.3,60,980
1985,10,30,6,12,JUAN,29.8,-92.2,55,982
1985,10,30,12,12,JUAN,29.6,-92.1,55,982
1985,10,30,18,12,JUAN,29.3,-91.8,55,982
1985,10,31,0,12,JUAN,29.1,-91.3,55,982
1985,10,31,6,12,JUAN,28.9,-90.3,55,980
1985,10,31,12,12,JUAN,29.3,-89.1,60,978
1985,10,31,18,12,JUAN,30.3,-87.7,55,982
1985,11,1,0,12,JUAN,31.8,-87.0,40,984
1985,11,1,6,12,JUAN,33.5,-86.7,35,986
1985,11,1,12,12,JUAN,35.2,-86.6,30,989
1985,11,1,18,12,JUAN,36.8,-87.1,25,992
1985,11,15,18,13,KATE,21.1,-63.8,35,999
1985,11,16,0,13,KATE,21.6,-63.9,45,998
1985,11,16,6,13,KATE,21.7,-64.2,50,996
1985,11,16,12,13,KATE,21.5,-64.8,55,993
1985,11,16,18,13,KATE,21.1,-65.3,70,987
1985,11,17,0,13,KATE,20.7,-66.0,75,981
1985,11,17,6,13,KATE,20.4,-66.4,75,984
1985,11,17,12,13,KATE,20.7,-67.3,75,982
1985,11,17,18,13,KATE,21.1,-68.8,80,977
1985,11,18,0,13,KATE,21.4,-70.0,80,976
1985,11,18,6,13,KATE,21.6,-71.8,80,975
1985,11,18,12,13,KATE,21.6,-73.3,80,975
1985,11,18,18,13,KATE,21.9,-75.1,85,972
1985,11,19,0,13,KATE,22.1,-76.8,95,967
1985,11,19,6,13,KATE,22.1,-78.4,95,968
1985,11,19,12,13,KATE,22.7,-80.2,90,971
1985,11,19,18,13,KATE,23.2,-81.9,80,976
1985,11,20,0,13,KATE,23.9,-83.5,85,972
1985,11,20,6,13,KATE,24.6,-84.5,95,968
1985,11,20,12,13,KATE,25.2,-85.3,105,956
1985,11,20,18,13,KATE,26.0,-86.0,105,955
1985,11,21,0,13,KATE,26.8,-86.5,105,954
1985,11,21,6,13,KATE,27.5,-86.6,100,961
1985,11,21,12,13,KATE,28.3,-86.5,95,965
1985,11,21,18,13,KATE,29.2,-86.1,85,967
1985,11,22,0,13,KATE,30.2,-85.1,80,975
1985,11,22,6,13,KATE,31.5,-83.5,65,983
1985,11,22,12,13,KATE,32.5,-81.5,50,990
1985,11,22,18,13,KATE,33.7,-79.2,45,996
1985,11,23,0,13,KATE,34.7,-76.2,40,1003
1985,11,23,6,13,KATE,34.4,-73.5,35,1005
1985,11,23,12,13,KATE,34.0,-72.0,35,1006
1985,11,23,18,13,KATE,33.5,-70.5,35,1006
1985,12,7,12,14,NOT_NAMED,11.2,-77.0,20,0
1985,12,7,18,14,NOT_NAMED,11.1,-77.5,20,0
1985,12,8,0,14,NOT_NAMED,11.0,-77.9,25,0
1985,12,8,6,14,NOT_NAMED,10.9,-78.3,25,0
1985,12,8,12,14,NOT_NAMED,10.6,-78.8,30,0
1985,12,8,18,14,NOT_NAMED,10.3,-79.4,30,0
1985,12,9,0,14,NOT_NAMED,10.2,-79.8,30,0
1985,12,9,6,14,NOT_NAMED,10.0,-80.2,25,0
1985,12,9,12,14,NOT_NAMED,9.8,-80.5,25,0
1985,12,9,18,14,NOT_NAMED,9.5,-81.0,20,0
1986,6,5,0,1,ANDREW,26.2,-75.8,30,1007
1986,6,5,6,1,ANDREW,27.4,-76.0,30,1006
1986,6,5,12,1,ANDREW,28.4,-76.4,30,1005
1986,6,5,18,1,ANDREW,29.1,-77.0,30,1003
1986,6,6,0,1,ANDREW,29.7,-77.5,35,1002
1986,6,6,6,1,ANDREW,30.2,-77.8,40,1003
1986,6,6,12,1,ANDREW,30.7,-78.0,45,1005
1986,6,6,18,1,ANDREW,31.4,-77.9,45,1004
1986,6,7,0,1,ANDREW,31.9,-77.8,45,1003
1986,6,7,6,1,ANDREW,32.8,-76.9,45,1001
1986,6,7,12,1,ANDREW,33.6,-76.0,45,999
1986,6,7,18,1,ANDREW,34.3,-75.0,45,1000
1986,6,8,0,1,ANDREW,35.2,-73.9,45,1002
1986,6,8,6,1,ANDREW,36.3,-72.7,45,1002
1986,6,8,12,1,ANDREW,37.9,-71.0,40,1002
1986,6,8,18,1,ANDREW,39.6,-68.9,35,1001
1986,6,23,18,2,BONNIE,25.6,-87.2,25,1014
1986,6,24,0,2,BONNIE,25.7,-87.8,25,1013
1986,6,24,6,2,BONNIE,26.0,-88.4,25,1014
1986,6,24,12,2,BONNIE,26.4,-88.9,30,1011
1986,6,24,18,2,BONNIE,26.6,-89.5,40,1006
1986,6,25,0,2,BONNIE,26.7,-90.3,45,1001
1986,6,25,6,2,BONNIE,26.8,-91.0,50,1002
1986,6,25,12,2,BONNIE,27.2,-91.7,55,997
1986,6,25,18,2,BONNIE,27.7,-92.2,65,1001
1986,6,26,0,2,BONNIE,28.2,-92.9,70,999
1986,6,26,6,2,BONNIE,29.0,-93.7,75,995
1986,6,26,12,2,BONNIE,29.9,-94.3,65,992
1986,6,26,18,2,BONNIE,30.9,-94.7,35,1000
1986,6,27,0,2,BONNIE,31.8,-94.7,30,1009
1986,6,27,6,2,BONNIE,32.8,-94.7,25,1015
1986,6,27,12,2,BONNIE,33.9,-94.3,20,1016
1986,6,27,18,2,BONNIE,34.8,-93.5,20,1016
1986,6,28,0,2,BONNIE,35.6,-92.5,15,1014
1986,6,28,6,2,BONNIE,36.5,-91.3,10,1013
1986,6,28,12,2,BONNIE,37.2,-90.0,10,1012
1986,7,23,12,3,NOT_NAMED,24.0,-54.9,20,0
1986,7,23,18,3,NOT_NAMED,24.3,-56.1,20,0
1986,7,24,0,3,NOT_NAMED,24.6,-57.5,20,0
1986,7,24,6,3,NOT_NAMED,24.8,-58.9,25,0
1986,7,24,12,3,NOT_NAMED,25.0,-60.0,25,0
1986,7,24,18,3,NOT_NAMED,25.5,-61.0,25,0
1986,7,25,0,3,NOT_NAMED,26.0,-61.8,25,0
1986,7,25,6,3,NOT_NAMED,26.4,-62.3,25,0
1986,7,25,12,3,NOT_NAMED,27.0,-63.0,25,0
1986,7,25,18,3,NOT_NAMED,27.9,-63.8,30,0
1986,7,26,0,3,NOT_NAMED,28.5,-64.2,30,0
1986,7,26,6,3,NOT_NAMED,29.4,-64.9,30,0
1986,7,26,12,3,NOT_NAMED,30.0,-65.5,30,0
1986,7,26,18,3,NOT_NAMED,31.2,-65.3,25,0
1986,7,27,0,3,NOT_NAMED,32.0,-65.2,25,0
1986,7,27,6,3,NOT_NAMED,33.0,-65.1,25,0
1986,7,27,12,3,NOT_NAMED,34.0,-65.0,25,0
1986,7,27,18,3,NOT_NAMED,36.0,-63.9,25,0
1986,7,28,0,3,NOT_NAMED,37.8,-62.5,20,0
1986,7,28,6,3,NOT_NAMED,38.5,-61.0,20,0
1986,7,28,12,3,NOT_NAMED,41.2,-59.8,20,0
1986,8,4,6,4,NOT_NAMED,24.0,-92.9,25,0
1986,8,4,12,4,NOT_NAMED,24.3,-93.9,25,0
1986,8,4,18,4,NOT_NAMED,25.1,-94.5,30,0
1986,8,5,0,4,NOT_NAMED,25.9,-95.2,30,0
1986,8,5,6,4,NOT_NAMED,26.8,-96.0,30,0
1986,8,5,12,4,NOT_NAMED,27.2,-97.0,25,0
1986,8,5,18,4,NOT_NAMED,28.0,-97.8,-99,0
1986,8,13,12,5,CHARLEY,30.1,-84.0,10,1009
1986,8,13,18,5,CHARLEY,30.8,-84.0,10,1012
1986,8,14,0,5,CHARLEY,31.4,-83.6,10,1013
1986,8,14,6,5,CHARLEY,32.0,-83.1,10,1014
1986,8,14,12,5,CHARLEY,32.5,-82.5,10,1015
1986,8,14,18,5,CHARLEY,32.4,-82.0,10,1015
1986,8,15,0,5,CHARLEY,32.3,-81.2,15,1013
1986,8,15,6,5,CHARLEY,32.3,-80.0,15,1013
1986,8,15,12,5,CHARLEY,32.2,-79.0,30,1009
1986,8,15,18,5,CHARLEY,32.2,-78.5,35,1007
1986,8,16,0,5,CHARLEY,32.3,-78.1,40,1004
1986,8,16,6,5,CHARLEY,32.4,-77.9,40,1002
1986,8,16,12,5,CHARLEY,32.6,-77.6,45,999
1986,8,16,18,5,CHARLEY,32.9,-77.4,50,997
1986,8,17,0,5,CHARLEY,33.2,-77.1,55,995
1986,8,17,6,5,CHARLEY,33.7,-76.9,60,993
1986,8,17,12,5,CHARLEY,34.4,-76.6,65,991
1986,8,17,18,5,CHARLEY,35.4,-76.2,65,988
1986,8,18,0,5,CHARLEY,36.5,-75.8,70,987
1986,8,18,6,5,CHARLEY,37.4,-75.2,65,990
1986,8,18,12,5,CHARLEY,38.2,-74.1,60,992
1986,8,18,18,5,CHARLEY,39.0,-72.6,60,994
1986,8,19,0,5,CHARLEY,39.7,-70.9,55,997
1986,8,19,6,5,CHARLEY,40.4,-69.1,50,999
1986,8,19,12,5,CHARLEY,40.9,-67.5,45,1000
1986,8,19,18,5,CHARLEY,41.3,-65.8,45,1002
1986,8,20,0,5,CHARLEY,41.5,-64.0,40,1003
1986,8,20,6,5,CHARLEY,41.6,-62.5,40,1004
1986,8,20,12,5,CHARLEY,41.7,-60.2,40,1005
1986,8,20,18,5,CHARLEY,41.7,-58.4,40,1005
1986,8,21,0,5,CHARLEY,41.6,-56.6,40,1000
1986,8,21,6,5,CHARLEY,41.5,-54.8,40,997
1986,8,21,12,5,CHARLEY,41.4,-53.2,40,992
1986,8,21,18,5,CHARLEY,41.3,-51.2,45,991
1986,8,22,0,5,CHARLEY,41.3,-49.4,45,990
1986,8,22,6,5,CHARLEY,41.3,-47.6,45,989
1986,8,22,12,5,CHARLEY,41.4,-46.2,45,989
1986,8,22,18,5,CHARLEY,41.5,-44.8,45,989
1986,8,23,0,5,CHARLEY,41.8,-43.2,45,988
1986,8,23,6,5,CHARLEY,42.3,-41.6,45,989
1986,8,23,12,5,CHARLEY,43.0,-39.6,45,989
1986,8,23,18,5,CHARLEY,43.9,-37.2,45,989
1986,8,24,0,5,CHARLEY,44.9,-34.4,45,990
1986,8,24,6,5,CHARLEY,46.0,-31.6,40,992
1986,8,24,12,5,CHARLEY,47.0,-28.8,40,995
1986,8,24,18,5,CHARLEY,48.2,-26.0,40,997
1986,8,25,0,5,CHARLEY,49.2,-21.6,40,999
1986,8,25,6,5,CHARLEY,50.0,-16.4,40,1000
1986,8,25,12,5,CHARLEY,50.7,-11.4,40,994
1986,8,25,18,5,CHARLEY,51.4,-7.2,50,988
1986,8,26,0,5,CHARLEY,52.2,-4.4,45,981
1986,8,26,6,5,CHARLEY,52.9,-2.0,45,980
1986,8,26,12,5,CHARLEY,53.6,0.0,45,982
1986,8,26,18,5,CHARLEY,54.3,2.0,45,986
1986,8,27,0,5,CHARLEY,55.0,3.7,45,984
1986,8,27,6,5,CHARLEY,55.5,5.0,45,983
1986,8,27,12,5,CHARLEY,56.0,5.8,35,985
1986,8,27,18,5,CHARLEY,56.3,6.0,35,989
1986,8,28,0,5,CHARLEY,56.6,6.0,35,989
1986,8,28,6,5,CHARLEY,56.8,6.0,35,991
1986,8,28,12,5,CHARLEY,57.0,6.0,30,998
1986,8,28,18,5,CHARLEY,57.0,5.5,30,999
1986,8,29,0,5,CHARLEY,57.0,5.0,25,1002
1986,8,29,6,5,CHARLEY,56.8,5.0,20,1004
1986,8,29,12,5,CHARLEY,56.5,5.0,20,1004
1986,8,29,18,5,CHARLEY,56.2,6.0,15,1004
1986,8,30,0,5,CHARLEY,56.2,8.0,15,1006
1986,8,30,12,6,NOT_NAMED,12.5,-34.5,20,0
1986,8,30,18,6,NOT_NAMED,12.8,-35.8,25,0
1986,8,31,0,6,NOT_NAMED,13.0,-37.0,25,0
1986,8,31,6,6,NOT_NAMED,13.2,-38.2,25,0
1986,8,31,12,6,NOT_NAMED,13.3,-39.5,25,0
1986,8,31,18,6,NOT_NAMED,13.8,-40.8,30,0
1986,9,1,0,6,NOT_NAMED,14.0,-42.0,30,0
1986,9,1,6,6,NOT_NAMED,14.2,-43.2,30,0
1986,9,1,12,6,NOT_NAMED,14.5,-44.5,30,0
1986,9,1,18,6,NOT_NAMED,16.0,-46.0,30,0
1986,9,2,0,6,NOT_NAMED,17.0,-47.0,30,0
1986,9,2,6,6,NOT_NAMED,18.2,-48.2,30,0
1986,9,2,12,6,NOT_NAMED,19.4,-49.7,30,0
1986,9,2,18,6,NOT_NAMED,20.8,-50.9,30,0
1986,9,3,0,6,NOT_NAMED,21.9,-52.0,30,0
1986,9,3,6,6,NOT_NAMED,23.0,-53.0,30,0
1986,9,3,12,6,NOT_NAMED,24.0,-54.0,25,0
1986,9,3,18,6,NOT_NAMED,26.0,-54.7,25,0
1986,9,4,0,6,NOT_NAMED,27.2,-55.2,25,0
1986,9,4,6,6,NOT_NAMED,29.0,-55.6,25,0
1986,9,4,12,6,NOT_NAMED,30.8,-56.0,20,0
1986,9,1,12,7,NOT_NAMED,17.6,-86.2,20,0
1986,9,1,18,7,NOT_NAMED,18.0,-87.8,20,0
1986,9,2,0,7,NOT_NAMED,18.5,-88.8,20,0
1986,9,2,6,7,NOT_NAMED,19.0,-90.0,20,0
1986,9,2,12,7,NOT_NAMED,19.2,-91.0,25,0
1986,9,2,18,7,NOT_NAMED,19.7,-92.0,25,0
1986,9,3,0,7,NOT_NAMED,20.0,-93.0,25,0
1986,9,3,6,7,NOT_NAMED,20.2,-94.0,30,0
1986,9,3,12,7,NOT_NAMED,20.7,-95.0,30,0
1986,9,3,18,7,NOT_NAMED,21.1,-96.1,30,0
1986,9,4,0,7,NOT_NAMED,21.8,-97.1,25,0
1986,9,4,6,7,NOT_NAMED,22.1,-98.0,25,0
1986,9,4,12,7,NOT_NAMED,22.9,-99.0,-99,0
1986,9,7,6,8,DANIELLE,10.5,-52.0,25,1008
1986,9,7,12,8,DANIELLE,11.0,-54.0,30,1005
1986,9,7,18,8,DANIELLE,11.2,-55.8,35,1003
1986,9,8,0,8,DANIELLE,11.8,-57.5,45,1000
1986,9,8,6,8,DANIELLE,12.2,-59.4,50,1000
1986,9,8,12,8,DANIELLE,12.5,-61.2,50,1002
1986,9,8,18,8,DANIELLE,13.0,-63.0,50,1002
1986,9,9,0,8,DANIELLE,13.4,-64.8,45,1004
1986,9,9,6,8,DANIELLE,13.8,-66.5,40,1006
1986,9,9,12,8,DANIELLE,14.0,-68.5,35,1008
1986,9,9,18,8,DANIELLE,14.5,-70.5,30,1010
1986,9,10,0,8,DANIELLE,14.8,-72.5,30,1012
1986,9,10,6,8,DANIELLE,14.9,-75.5,30,1012
1986,9,10,12,8,DANIELLE,14.8,-78.5,30,1013
1986,9,10,18,9,EARL,21.8,-50.8,30,1010
1986,9,11,0,9,EARL,22.4,-51.6,35,1009
1986,9,11,6,9,EARL,23.2,-52.3,45,1006
1986,9,11,12,9,EARL,24.1,-52.9,55,1002
1986,9,11,18,9,EARL,25.0,-53.4,70,999
1986,9,12,0,9,EARL,25.6,-53.8,75,996
1986,9,12,6,9,EARL,26.3,-54.3,80,993
1986,9,12,12,9,EARL,26.8,-54.8,85,988
1986,9,12,18,9,EARL,27.2,-55.4,90,985
1986,9,13,0,9,EARL,28.1,-55.5,90,983
1986,9,13,6,9,EARL,28.8,-55.3,90,983
1986,9,13,12,9,EARL,29.5,-54.9,90,983
1986,9,13,18,9,EARL,30.1,-54.7,90,983
1986,9,14,0,9,EARL,30.4,-53.8,90,982
1986,9,14,6,9,EARL,30.5,-53.1,90,980
1986,9,14,12,9,EARL,30.6,-52.4,90,979
1986,9,14,18,9,EARL,30.6,-51.7,90,979
1986,9,15,0,9,EARL,30.4,-51.1,90,980
1986,9,15,6,9,EARL,30.0,-50.6,90,980
1986,9,15,12,9,EARL,29.6,-50.1,90,981
1986,9,15,18,9,EARL,29.2,-49.6,85,982
1986,9,16,0,9,EARL,29.0,-49.0,80,983
1986,9,16,6,9,EARL,28.7,-48.5,80,983
1986,9,16,12,9,EARL,29.1,-48.9,75,984
1986,9,16,18,9,EARL,29.5,-49.3,75,984
1986,9,17,0,9,EARL,29.9,-49.9,75,985
1986,9,17,6,9,EARL,30.6,-50.3,70,985
1986,9,17,12,9,EARL,31.4,-50.9,70,986
1986,9,17,18,9,EARL,32.6,-50.7,70,986
1986,9,18,0,9,EARL,34.0,-50.4,70,987
1986,9,18,6,9,EARL,36.0,-49.6,65,988
1986,9,18,12,9,EARL,38.3,-48.4,65,989
1986,9,18,18,9,EARL,41.0,-47.5,65,990
1986,9,19,0,9,EARL,43.5,-46.3,60,992
1986,9,19,6,9,EARL,46.2,-44.8,60,993
1986,9,19,12,9,EARL,49.0,-42.0,55,995
1986,9,19,18,9,EARL,52.0,-39.5,55,996
1986,9,20,0,9,EARL,56.0,-34.0,55,997
1986,11,18,18,10,FRANCES,22.8,-62.8,30,1009
1986,11,19,0,10,FRANCES,23.5,-62.9,30,1008
1986,11,19,6,10,FRANCES,23.9,-62.9,35,1007
1986,11,19,12,10,FRANCES,24.4,-62.8,40,1006
1986,11,19,18,10,FRANCES,24.8,-62.7,50,1004
1986,11,20,0,10,FRANCES,25.8,-62.1,55,1002
1986,11,20,6,10,FRANCES,27.0,-61.0,65,1001
1986,11,20,12,10,FRANCES,27.8,-59.6,75,1000
1986,11,20,18,10,FRANCES,28.5,-58.7,75,1000
1986,11,21,0,10,FRANCES,29.1,-58.2,70,1001
1986,11,21,6,10,FRANCES,29.7,-58.0,65,1002
1986,11,21,12,10,FRANCES,30.4,-57.9,55,1003
1986,11,21,18,10,FRANCES,31.1,-57.9,45,1005
1987,5,24,12,1,NOT_NAMED,21.2,-68.5,25,0
1987,5,24,18,1,NOT_NAMED,21.5,-69.0,25,0
1987,5,25,0,1,NOT_NAMED,22.0,-69.5,25,0
1987,5,25,6,1,NOT_NAMED,22.6,-69.5,25,0
1987,5,25,12,1,NOT_NAMED,23.3,-69.3,30,0
1987,5,25,18,1,NOT_NAMED,24.0,-69.0,30,0
1987,5,26,0,1,NOT_NAMED,24.6,-68.8,30,0
1987,5,26,6,1,NOT_NAMED,25.3,-69.0,30,0
1987,5,26,12,1,NOT_NAMED,26.0,-69.4,30,0
1987,5,26,18,1,NOT_NAMED,25.7,-69.4,30,0
1987,5,27,0,1,NOT_NAMED,26.5,-68.8,30,0
