2012,8,15,0,7,HELENE,14.7,-85.3,30,1010
2012,8,15,6,7,HELENE,15.2,-87.0,30,1010
2012,8,15,12,7,HELENE,15.7,-88.6,30,1011
2012,8,15,18,7,HELENE,16.5,-89.5,25,1011
2012,8,16,0,7,HELENE,17.5,-90.5,25,1011
2012,8,16,6,7,HELENE,18.5,-91.0,25,1011
2012,8,16,12,7,HELENE,19.2,-91.5,25,1011
2012,8,16,18,7,HELENE,19.3,-92.6,25,1011
2012,8,17,0,7,HELENE,19.3,-94.2,25,1011
2012,8,17,6,7,HELENE,19.7,-95.2,25,1011
2012,8,17,12,7,HELENE,19.9,-95.7,30,1009
2012,8,17,18,7,HELENE,20.3,-95.9,40,1004
2012,8,18,0,7,HELENE,20.8,-96.1,35,1006
2012,8,18,6,7,HELENE,21.4,-96.8,30,1007
2012,8,18,12,7,HELENE,21.9,-97.7,30,1008
2012,8,18,18,7,HELENE,22.5,-98.7,25,1009
2012,8,19,0,7,HELENE,22.7,-98.9,25,1009
2012,8,15,12,8,GORDON,27.6,-54.6,30,1013
2012,8,15,18,8,GORDON,29.1,-55.1,30,1012
2012,8,16,0,8,GORDON,30.5,-55.4,35,1010
2012,8,16,6,8,GORDON,31.7,-55.2,40,1009
2012,8,16,12,8,GORDON,32.9,-54.4,45,1006
2012,8,16,18,8,GORDON,33.9,-53.0,55,998
2012,8,17,0,8,GORDON,34.3,-51.1,60,995
2012,8,17,6,8,GORDON,34.6,-49.1,55,998
2012,8,17,12,8,GORDON,34.4,-47.0,55,997
2012,8,17,18,8,GORDON,34.3,-45.0,55,993
2012,8,18,0,8,GORDON,34.2,-43.1,60,990
2012,8,18,6,8,GORDON,34.0,-41.5,65,987
2012,8,18,12,8,GORDON,34.0,-39.6,75,979
2012,8,18,18,8,GORDON,34.0,-37.5,90,969
2012,8,19,0,8,GORDON,34.3,-35.0,95,965
2012,8,19,6,8,GORDON,34.7,-32.6,90,969
2012,8,19,12,8,GORDON,35.2,-30.6,90,969
2012,8,19,18,8,GORDON,35.7,-28.5,80,977
2012,8,20,0,8,GORDON,36.4,-26.6,70,981
2012,8,20,5,8,GORDON,37.0,-25.1,65,984
2012,8,20,6,8,GORDON,37.1,-25.0,65,984
2012,8,20,12,8,GORDON,37.9,-23.2,60,990
2012,8,20,18,8,GORDON,38.9,-21.1,45,996
2012,8,21,0,8,GORDON,39.8,-19.3,40,1000
2012,8,21,6,8,GORDON,40.0,-17.7,40,1002
2012,8,21,12,8,GORDON,39.8,-16.6,30,1004
2012,8,20,12,9,ISAAC,15.7,-44.8,25,1010
2012,8,20,18,9,ISAAC,15.6,-46.8,30,1009
2012,8,21,0,9,ISAAC,15.2,-48.5,30,1008
2012,8,21,6,9,ISAAC,14.9,-50.1,30,1007
2012,8,21,12,9,ISAAC,15.0,-51.6,30,1006
2012,8,21,18,9,ISAAC,15.2,-53.1,35,1005
2012,8,22,0,9,ISAAC,15.4,-54.8,40,1004
2012,8,22,6,9,ISAAC,15.7,-56.6,45,1003
2012,8,22,12,9,ISAAC,15.9,-58.6,45,1004
2012,8,22,18,9,ISAAC,16.1,-60.4,45,1004
2012,8,23,0,9,ISAAC,15.7,-62.0,45,1004
2012,8,23,6,9,ISAAC,15.0,-63.4,45,1004
2012,8,23,12,9,ISAAC,15.1,-65.0,45,1003
2012,8,23,18,9,ISAAC,15.6,-66.4,45,1003
2012,8,24,0,9,ISAAC,15.7,-67.8,45,1002
2012,8,24,6,9,ISAAC,15.4,-69.1,45,998
2012,8,24,12,9,ISAAC,15.7,-70.4,50,995
2012,8,24,18,9,ISAAC,16.6,-71.2,55,993
2012,8,25,0,9,ISAAC,17.3,-71.8,55,992
2012,8,25,6,9,ISAAC,18.3,-72.7,55,991
2012,8,25,12,9,ISAAC,19.6,-73.9,50,997
2012,8,25,15,9,ISAAC,20.1,-74.5,50,997
2012,8,25,18,9,ISAAC,20.8,-75.2,50,997
2012,8,26,0,9,ISAAC,21.8,-76.7,50,997
2012,8,26,6,9,ISAAC,22.7,-78.3,55,995
2012,8,26,12,9,ISAAC,23.4,-80.0,55,995
2012,8,26,18,9,ISAAC,23.7,-81.4,50,992
2012,8,27,0,9,ISAAC,24.2,-82.6,50,990
2012,8,27,6,9,ISAAC,25.0,-83.6,50,989
2012,8,27,12,9,ISAAC,25.7,-84.7,55,987
2012,8,27,18,9,ISAAC,26.3,-85.7,60,982
2012,8,28,0,9,ISAAC,26.8,-86.7,60,979
2012,8,28,6,9,ISAAC,27.4,-87.6,60,978
2012,8,28,12,9,ISAAC,28.0,-88.3,65,975
2012,8,28,18,9,ISAAC,28.6,-88.8,70,972
2012,8,29,0,9,ISAAC,28.9,-89.4,70,967
2012,8,29,3,9,ISAAC,29.0,-89.7,70,965
2012,8,29,6,9,ISAAC,29.1,-90.0,70,966
2012,8,29,8,9,ISAAC,29.2,-90.2,70,966
2012,8,29,12,9,ISAAC,29.4,-90.5,65,968
2012,8,29,18,9,ISAAC,29.7,-90.8,60,973
2012,8,30,0,9,ISAAC,30.1,-91.1,55,977
2012,8,30,6,9,ISAAC,30.6,-91.5,55,982
2012,8,30,12,9,ISAAC,31.3,-91.9,45,987
2012,8,30,18,9,ISAAC,32.1,-92.4,35,993
2012,8,31,0,9,ISAAC,33.1,-92.9,30,998
2012,8,31,6,9,ISAAC,34.3,-93.5,25,1000
2012,8,31,12,9,ISAAC,35.6,-94.0,20,1001
2012,8,31,18,9,ISAAC,36.8,-94.1,20,1003
2012,9,1,0,9,ISAAC,37.8,-93.9,20,1004
2012,9,1,6,9,ISAAC,38.4,-93.3,20,1005
2012,8,21,18,10,JOYCE,10.7,-31.7,25,1011
2012,8,22,0,10,JOYCE,11.1,-33.1,25,1011
2012,8,22,6,10,JOYCE,11.5,-34.5,25,1011
2012,8,22,12,10,JOYCE,12.1,-35.8,30,1009
2012,8,22,18,10,JOYCE,12.8,-37.3,30,1009
2012,8,23,0,10,JOYCE,13.5,-38.7,30,1009
2012,8,23,6,10,JOYCE,14.2,-40.0,30,1009
2012,8,23,12,10,JOYCE,14.8,-41.1,35,1007
2012,8,23,18,10,JOYCE,15.5,-42.1,35,1006
2012,8,24,0,10,JOYCE,16.1,-43.2,30,1008
2012,8,24,6,10,JOYCE,16.7,-44.3,30,1008
2012,8,24,12,10,JOYCE,17.4,-45.4,30,1009
2012,8,28,18,11,KIRK,23.9,-43.4,30,1007
2012,8,29,0,11,KIRK,24.0,-44.5,40,1004
2012,8,29,6,11,KIRK,24.3,-45.5,40,1003
2012,8,29,12,11,KIRK,24.6,-46.3,45,1001
2012,8,29,18,11,KIRK,25.1,-47.1,45,999
2012,8,30,0,11,KIRK,25.6,-47.9,50,995
2012,8,30,6,11,KIRK,26.1,-48.6,55,992
2012,8,30,12,11,KIRK,26.8,-49.3,65,989
2012,8,30,18,11,KIRK,27.6,-50.1,75,985
2012,8,31,0,11,KIRK,28.5,-50.5,80,981
2012,8,31,6,11,KIRK,29.6,-50.7,90,970
2012,8,31,12,11,KIRK,30.6,-50.9,90,972
2012,8,31,18,11,KIRK,31.7,-50.6,80,980
2012,9,1,0,11,KIRK,33.1,-50.0,70,988
2012,9,1,6,11,KIRK,34.6,-48.9,65,990
2012,9,1,12,11,KIRK,36.5,-47.3,60,992
2012,9,1,18,11,KIRK,38.4,-45.4,55,996
2012,9,2,0,11,KIRK,40.3,-43.0,55,998
2012,9,2,6,11,KIRK,42.4,-40.6,50,1001
2012,9,2,12,11,KIRK,45.0,-38.1,50,1002
2012,9,2,18,11,KIRK,48.1,-34.6,45,1002
2012,9,3,0,11,KIRK,51.7,-30.9,45,1002
2012,8,28,12,12,LESLIE,12.9,-27.4,20,1010
2012,8,28,18,12,LESLIE,13.0,-29.6,20,1010
2012,8,29,0,12,LESLIE,13.1,-31.7,25,1009
2012,8,29,6,12,LESLIE,13.2,-33.7,25,1009
2012,8,29,12,12,LESLIE,13.3,-35.6,25,1009
2012,8,29,18,12,LESLIE,13.4,-37.5,25,1008
2012,8,30,0,12,LESLIE,13.5,-39.2,30,1007
2012,8,30,6,12,LESLIE,13.6,-40.9,30,1006
2012,8,30,12,12,LESLIE,13.8,-42.6,35,1005
2012,8,30,18,12,LESLIE,14.2,-44.2,40,1004
2012,8,31,0,12,LESLIE,14.7,-45.8,45,1002
2012,8,31,6,12,LESLIE,15.3,-47.4,50,1001
2012,8,31,12,12,LESLIE,16.0,-49.0,55,999
2012,8,31,18,12,LESLIE,16.5,-50.6,55,999
2012,9,1,0,12,LESLIE,17.1,-52.2,60,998
2012,9,1,6,12,LESLIE,17.6,-53.8,60,996
2012,9,1,12,12,LESLIE,18.1,-55.3,60,995
2012,9,1,18,12,LESLIE,18.8,-56.8,60,994
2012,9,2,0,12,LESLIE,19.6,-58.1,60,994
2012,9,2,6,12,LESLIE,20.4,-59.4,55,995
2012,9,2,12,12,LESLIE,21.2,-60.7,50,997
2012,9,2,18,12,LESLIE,22.1,-61.4,50,997
2012,9,3,0,12,LESLIE,22.9,-61.7,50,997
2012,9,3,6,12,LESLIE,23.4,-62.2,50,996
2012,9,3,12,12,LESLIE,23.5,-62.6,50,993
2012,9,3,18,12,LESLIE,23.8,-62.8,55,990
2012,9,4,0,12,LESLIE,24.2,-62.6,60,989
2012,9,4,6,12,LESLIE,24.5,-62.5,60,988
2012,9,4,12,12,LESLIE,24.8,-62.5,60,988
2012,9,4,18,12,LESLIE,25.0,-62.6,60,988
2012,9,5,0,12,LESLIE,25.2,-62.8,60,988
2012,9,5,6,12,LESLIE,25.4,-62.8,65,985
2012,9,5,12,12,LESLIE,25.6,-62.8,70,982
2012,9,5,18,12,LESLIE,25.8,-62.7,70,982
2012,9,6,0,12,LESLIE,26.0,-62.6,65,984
2012,9,6,6,12,LESLIE,26.2,-62.5,65,984
2012,9,6,12,12,LESLIE,26.3,-62.4,65,983
2012,9,6,18,12,LESLIE,26.4,-62.3,65,982
2012,9,7,0,12,LESLIE,26.5,-62.2,65,982
2012,9,7,6,12,LESLIE,26.6,-62.2,65,982
2012,9,7,12,12,LESLIE,26.8,-62.2,60,981
2012,9,7,18,12,LESLIE,27.1,-62.2,60,981
2012,9,8,0,12,LESLIE,27.4,-62.3,60,983
2012,9,8,6,12,LESLIE,27.8,-62.4,55,985
2012,9,8,12,12,LESLIE,28.3,-62.5,55,987
2012,9,8,18,12,LESLIE,29.0,-62.5,55,988
2012,9,9,0,12,LESLIE,29.7,-62.6,55,988
2012,9,9,6,12,LESLIE,30.5,-62.6,55,988
2012,9,9,12,12,LESLIE,31.5,-62.5,55,988
2012,9,9,18,12,LESLIE,32.6,-62.3,55,988
2012,9,10,0,12,LESLIE,33.8,-62.0,55,988
2012,9,10,6,12,LESLIE,35.1,-61.6,60,985
2012,9,10,12,12,LESLIE,36.4,-60.8,65,980
2012,9,10,18,12,LESLIE,38.5,-59.8,65,975
2012,9,11,0,12,LESLIE,41.1,-58.6,65,970
2012,9,11,6,12,LESLIE,44.0,-57.3,65,968
2012,9,11,9,12,LESLIE,45.8,-56.1,65,968
2012,9,11,12,12,LESLIE,47.7,-54.9,65,970
2012,9,11,18,12,LESLIE,51.6,-51.9,60,972
2012,9,12,0,12,LESLIE,55.5,-48.5,55,975
2012,9,2,0,13,MICHAEL,28.9,-36.7,20,1015
2012,9,2,6,13,MICHAEL,28.1,-37.9,25,1015
2012,9,2,12,13,MICHAEL,27.2,-39.2,25,1015
2012,9,2,18,13,MICHAEL,26.4,-40.1,25,1015
2012,9,3,0,13,MICHAEL,25.8,-40.7,25,1015
2012,9,3,6,13,MICHAEL,25.4,-41.2,25,1015
2012,9,3,12,13,MICHAEL,25.3,-41.7,25,1014
2012,9,3,18,13,MICHAEL,25.5,-42.1,30,1013
2012,9,4,0,13,MICHAEL,25.8,-42.5,30,1011
2012,9,4,6,13,MICHAEL,26.2,-43.0,35,1009
2012,9,4,12,13,MICHAEL,26.7,-43.5,40,1007
2012,9,4,18,13,MICHAEL,27.1,-43.7,45,1006
2012,9,5,0,13,MICHAEL,27.4,-43.8,45,1005
2012,9,5,6,13,MICHAEL,27.8,-43.8,45,1005
2012,9,5,12,13,MICHAEL,28.2,-43.5,50,1001
2012,9,5,18,13,MICHAEL,28.6,-43.1,65,992
2012,9,6,0,13,MICHAEL,29.0,-42.6,80,981
2012,9,6,6,13,MICHAEL,29.4,-42.0,95,968
2012,9,6,12,13,MICHAEL,29.9,-41.4,100,964
2012,9,6,18,13,MICHAEL,30.3,-41.0,95,968
2012,9,7,0,13,MICHAEL,30.6,-40.8,90,970
2012,9,7,6,13,MICHAEL,30.9,-40.8,90,970
2012,9,7,12,13,MICHAEL,31.1,-41.0,90,970
2012,9,7,18,13,MICHAEL,31.3,-41.2,85,973
2012,9,8,0,13,MICHAEL,31.6,-41.5,80,977
2012,9,8,6,13,MICHAEL,32.0,-41.7,80,978
2012,9,8,12,13,MICHAEL,32.4,-41.9,85,975
2012,9,8,18,13,MICHAEL,32.9,-42.1,90,972
2012,9,9,0,13,MICHAEL,33.3,-42.3,90,973
2012,9,9,6,13,MICHAEL,33.6,-42.6,85,976
2012,9,9,12,13,MICHAEL,33.7,-42.9,85,976
2012,9,9,18,13,MICHAEL,33.7,-43.5,80,979
2012,9,10,0,13,MICHAEL,33.6,-44.1,75,982
2012,9,10,6,13,MICHAEL,33.4,-44.9,70,985
2012,9,10,12,13,MICHAEL,33.6,-45.8,70,986
2012,9,10,18,13,MICHAEL,33.9,-46.9,65,988
2012,9,11,0,13,MICHAEL,34.8,-47.8,60,991
2012,9,11,6,13,MICHAEL,36.4,-47.8,55,994
2012,9,11,12,13,MICHAEL,38.2,-47.6,45,997
2012,9,11,18,13,MICHAEL,40.2,-46.6,40,1000
2012,9,12,0,13,MICHAEL,42.5,-45.0,35,1003
2012,9,12,6,13,MICHAEL,45.0,-42.6,30,1006
2012,9,10,12,14,NADINE,15.5,-38.0,25,1008
2012,9,10,18,14,NADINE,15.6,-39.4,25,1007
2012,9,11,0,14,NADINE,15.8,-40.8,25,1007
2012,9,11,6,14,NADINE,16.0,-41.9,25,1007
2012,9,11,12,14,NADINE,16.4,-42.8,30,1006
2012,9,11,18,14,NADINE,16.9,-43.7,30,1006
2012,9,12,0,14,NADINE,17.5,-44.8,35,1004
2012,9,12,6,14,NADINE,18.1,-45.9,45,1001
2012,9,12,12,14,NADINE,18.8,-47.1,50,997
2012,9,12,18,14,NADINE,19.5,-48.3,55,994
2012,9,13,0,14,NADINE,20.2,-49.5,60,990
2012,9,13,6,14,NADINE,21.0,-50.6,60,990
2012,9,13,12,14,NADINE,22.0,-51.7,60,990
2012,9,13,18,14,NADINE,23.2,-52.6,60,989
2012,9,14,0,14,NADINE,24.4,-53.4,60,989
2012,9,14,6,14,NADINE,25.6,-54.0,60,987
2012,9,14,12,14,NADINE,27.0,-54.0,60,986
2012,9,14,18,14,NADINE,28.3,-53.7,65,984
2012,9,15,0,14,NADINE,29.6,-53.3,70,981
2012,9,15,6,14,NADINE,30.5,-52.2,70,980
2012,9,15,12,14,NADINE,30.8,-50.7,70,980
2012,9,15,18,14,NADINE,30.8,-49.1,70,980
2012,9,16,0,14,NADINE,30.7,-47.5,70,981
2012,9,16,6,14,NADINE,30.6,-45.4,65,984
2012,9,16,12,14,NADINE,30.6,-43.0,65,985
2012,9,16,18,14,NADINE,30.8,-40.6,65,985
2012,9,17,0,14,NADINE,31.1,-38.8,60,986
2012,9,17,6,14,NADINE,31.7,-37.1,60,987
2012,9,17,12,14,NADINE,32.5,-35.9,55,988
2012,9,17,18,14,NADINE,33.1,-35.1,55,988
2012,9,18,0,14,NADINE,33.5,-34.5,50,989
2012,9,18,6,14,NADINE,33.9,-33.9,50,989
2012,9,18,12,14,NADINE,34.3,-33.3,50,989
2012,9,18,18,14,NADINE,34.9,-32.7,50,989
2012,9,19,0,14,NADINE,35.5,-32.3,50,989
2012,9,19,6,14,NADINE,36.1,-32.0,50,989
2012,9,19,12,14,NADINE,36.7,-32.0,50,989
2012,9,19,18,14,NADINE,37.1,-32.0,50,987
2012,9,20,0,14,NADINE,37.2,-31.6,50,986
2012,9,20,6,14,NADINE,36.9,-30.9,50,986
2012,9,20,12,14,NADINE,36.5,-30.0,50,986
2012,9,20,18,14,NADINE,36.2,-29.0,55,984
2012,9,21,0,14,NADINE,35.9,-28.2,55,984
2012,9,21,6,14,NADINE,35.4,-27.4,55,984
2012,9,21,12,14,NADINE,34.6,-27.3,50,984
2012,9,21,18,14,NADINE,33.6,-27.2,50,984
2012,9,22,0,14,NADINE,32.5,-26.9,45,985
2012,9,22,6,14,NADINE,31.8,-26.7,45,986
2012,9,22,12,14,NADINE,31.0,-26.4,45,987
2012,9,22,18,14,NADINE,30.5,-26.2,45,987
2012,9,23,0,14,NADINE,30.4,-25.9,45,987
2012,9,23,6,14,NADINE,30.4,-25.6,50,987
2012,9,23,12,14,NADINE,30.6,-25.4,50,987
2012,9,23,18,14,NADINE,30.9,-25.8,50,988
2012,9,24,0,14,NADINE,31.1,-26.2,45,990
2012,9,24,6,14,NADINE,31.3,-26.7,45,992
2012,9,24,12,14,NADINE,31.5,-27.4,45,995
2012,9,24,18,14,NADINE,31.8,-28.1,45,996
2012,9,25,0,14,NADINE,32.1,-28.8,40,996
2012,9,25,6,14,NADINE,32.1,-29.5,40,996
2012,9,25,12,14,NADINE,32.0,-29.9,40,997
2012,9,25,18,14,NADINE,31.7,-30.1,40,997
2012,9,26,0,14,NADINE,31.4,-30.3,40,998
2012,9,26,6,14,NADINE,31.1,-30.4,40,998
2012,9,26,12,14,NADINE,30.7,-30.5,45,995
2012,9,26,18,14,NADINE,30.2,-30.7,50,993
2012,9,27,0,14,NADINE,29.6,-31.0,50,993
2012,9,27,6,14,NADINE,29.1,-31.4,50,993
2012,9,27,12,14,NADINE,28.7,-31.9,50,993
2012,9,27,18,14,NADINE,28.5,-32.5,55,993
2012,9,28,0,14,NADINE,28.5,-33.2,55,993
2012,9,28,6,14,NADINE,28.7,-33.9,60,991
2012,9,28,12,14,NADINE,29.2,-34.4,65,988
2012,9,28,18,14,NADINE,29.7,-34.8,65,988
2012,9,29,0,14,NADINE,30.5,-35.3,65,988
2012,9,29,6,14,NADINE,31.4,-35.7,65,988
2012,9,29,12,14,NADINE,32.6,-36.1,65,988
2012,9,29,18,14,NADINE,33.8,-36.6,70,986
2012,9,30,0,14,NADINE,35.0,-37.1,75,983
2012,9,30,6,14,NADINE,36.0,-37.6,75,982
2012,9,30,12,14,NADINE,36.8,-38.3,80,978
2012,9,30,18,14,NADINE,37.2,-38.9,80,978
2012,10,1,0,14,NADINE,36.9,-39.4,75,980
2012,10,1,6,14,NADINE,36.4,-39.4,65,988
2012,10,1,12,14,NADINE,35.9,-39.4,60,991
2012,10,1,18,14,NADINE,35.4,-39.4,55,995
2012,10,2,0,14,NADINE,34.8,-39.1,55,995
2012,10,2,6,14,NADINE,34.5,-38.5,55,995
2012,10,2,12,14,NADINE,34.3,-37.9,55,995
2012,10,2,18,14,NADINE,34.3,-37.1,55,995
2012,10,3,0,14,NADINE,34.4,-36.2,50,998
2012,10,3,6,14,NADINE,34.6,-35.3,45,1000
2012,10,3,12,14,NADINE,34.9,-34.0,45,1000
2012,10,3,18,14,NADINE,35.4,-32.5,40,1000
2012,10,4,0,14,NADINE,36.3,-30.9,40,998
2012,10,4,6,14,NADINE,37.6,-29.1,40,996
2012,10,2,12,15,OSCAR,12.4,-38.0,25,1008
2012,10,2,18,15,OSCAR,13.6,-38.7,25,1008
2012,10,3,0,15,OSCAR,15.0,-39.6,30,1007
2012,10,3,6,15,OSCAR,16.3,-40.5,30,1006
2012,10,3,12,15,OSCAR,17.4,-41.2,30,1006
2012,10,3,18,15,OSCAR,18.2,-41.8,35,1005
2012,10,4,0,15,OSCAR,18.9,-42.1,40,1002
2012,10,4,6,15,OSCAR,19.5,-42.2,40,1001
2012,10,4,12,15,OSCAR,20.2,-42.0,45,998
2012,10,4,18,15,OSCAR,21.0,-41.5,45,996
2012,10,5,0,15,OSCAR,21.8,-40.6,45,995
2012,10,5,6,15,OSCAR,22.7,-39.4,45,994
2012,10,5,12,15,OSCAR,23.5,-37.8,45,994
2012,10,10,18,16,PATTY,25.5,-72.5,25,1012
2012,10,11,0,16,PATTY,25.4,-72.4,30,1010
2012,10,11,6,16,PATTY,25.4,-72.2,35,1009
2012,10,11,12,16,PATTY,25.5,-72.2,35,1008
2012,10,11,18,16,PATTY,25.6,-72.3,35,1007
2012,10,12,0,16,PATTY,25.5,-72.4,40,1005
2012,10,12,6,16,PATTY,25.4,-72.3,40,1005
2012,10,12,12,16,PATTY,25.3,-72.2,40,1006
2012,10,12,18,16,PATTY,25.4,-72.1,35,1007
2012,10,13,0,16,PATTY,25.4,-71.9,35,1007
2012,10,13,6,16,PATTY,25.3,-71.7,30,1008
2012,10,12,18,17,RAFAEL,14.7,-62.7,35,1006
2012,10,13,0,17,RAFAEL,15.0,-63.2,35,1007
2012,10,13,6,17,RAFAEL,15.3,-63.7,35,1006
2012,10,13,12,17,RAFAEL,15.6,-63.8,35,1006
2012,10,13,18,17,RAFAEL,16.7,-63.6,40,1004
2012,10,14,0,17,RAFAEL,17.9,-63.5,45,1004
2012,10,14,6,17,RAFAEL,18.9,-63.6,45,1003
2012,10,14,12,17,RAFAEL,19.7,-63.9,50,999
2012,10,14,18,17,RAFAEL,20.4,-64.3,55,994
2012,10,15,0,17,RAFAEL,21.3,-64.7,60,989
2012,10,15,6,17,RAFAEL,22.0,-65.2,65,986
2012,10,15,12,17,RAFAEL,22.6,-65.6,70,983
2012,10,15,18,17,RAFAEL,23.6,-65.8,75,979
2012,10,16,0,17,RAFAEL,24.6,-65.6,80,974
2012,10,16,6,17,RAFAEL,25.9,-65.3,80,972
2012,10,16,12,17,RAFAEL,27.6,-64.9,80,969
2012,10,16,18,17,RAFAEL,29.5,-64.2,75,970
2012,10,17,0,17,RAFAEL,31.6,-63.1,75,970
2012,10,17,6,17,RAFAEL,34.0,-61.7,70,972
2012,10,17,12,17,RAFAEL,36.5,-60.1,65,972
2012,10,17,18,17,RAFAEL,38.8,-58.0,65,972
2012,10,18,0,17,RAFAEL,41.3,-55.0,65,972
2012,10,18,6,17,RAFAEL,43.4,-50.7,60,972
2012,10,18,12,17,RAFAEL,45.2,-46.0,55,972
2012,10,18,18,17,RAFAEL,47.0,-41.0,55,973
2012,10,19,0,17,RAFAEL,49.2,-36.2,50,975
2012,10,19,6,17,RAFAEL,51.0,-32.5,50,973
2012,10,19,12,17,RAFAEL,53.0,-29.5,50,970
2012,10,19,18,17,RAFAEL,55.0,-30.0,50,968
2012,10,20,0,17,RAFAEL,56.5,-33.0,50,966
2012,10,20,6,17,RAFAEL,56.0,-37.0,50,966
2012,10,20,12,17,RAFAEL,53.1,-36.4,50,967
2012,10,20,18,17,RAFAEL,50.8,-34.3,50,970
2012,10,21,0,17,RAFAEL,49.7,-32.2,45,975
2012,10,21,6,17,RAFAEL,49.2,-31.1,40,978
2012,10,21,12,17,RAFAEL,48.2,-30.6,40,979
2012,10,21,18,17,RAFAEL,47.0,-30.8,40,982
2012,10,22,0,17,RAFAEL,45.5,-31.1,40,983
2012,10,22,6,17,RAFAEL,43.9,-29.8,40,985
2012,10,22,12,17,RAFAEL,41.9,-28.3,40,987
2012,10,22,18,17,RAFAEL,40.0,-27.0,40,989
2012,10,23,0,17,RAFAEL,39.2,-25.5,40,992
2012,10,23,6,17,RAFAEL,39.5,-24.5,40,992
2012,10,23,12,17,RAFAEL,39.8,-23.6,40,992
2012,10,23,18,17,RAFAEL,40.5,-22.1,40,992
2012,10,24,0,17,RAFAEL,41.2,-20.1,40,993
2012,10,24,6,17,RAFAEL,41.6,-18.8,40,995
2012,10,24,12,17,RAFAEL,42.1,-17.5,30,995
2012,10,24,18,17,RAFAEL,41.9,-16.0,30,995
2012,10,25,0,17,RAFAEL,41.6,-14.6,30,995
2012,10,25,6,17,RAFAEL,41.3,-13.3,30,995
2012,10,25,12,17,RAFAEL,41.0,-12.0,30,996
2012,10,25,18,17,RAFAEL,40.9,-11.2,30,997
2012,10,26,0,17,RAFAEL,40.7,-10.4,30,998
2012,10,26,6,17,RAFAEL,40.3,-9.1,30,999
2012,10,26,12,17,RAFAEL,40.0,-7.5,25,1002
2012,10,21,18,18,SANDY,14.3,-77.4,25,1006
2012,10,22,0,18,SANDY,13.9,-77.8,25,1005
2012,10,22,6,18,SANDY,13.5,-78.2,25,1003
2012,10,22,12,18,SANDY,13.1,-78.6,30,1002
2012,10,22,18,18,SANDY,12.7,-78.7,35,1000
2012,10,23,0,18,SANDY,12.6,-78.4,40,998
2012,10,23,6,18,SANDY,12.9,-78.1,40,998
2012,10,23,12,18,SANDY,13.4,-77.9,40,995
2012,10,23,18,18,SANDY,14.0,-77.6,45,993
2012,10,24,0,18,SANDY,14.7,-77.3,55,990
2012,10,24,6,18,SANDY,15.6,-77.1,60,987
2012,10,24,12,18,SANDY,16.6,-76.9,65,981
2012,10,24,18,18,SANDY,17.7,-76.7,75,972
2012,10,24,19,18,SANDY,17.9,-76.6,75,971
2012,10,25,0,18,SANDY,18.9,-76.4,85,964
2012,10,25,5,18,SANDY,20.0,-76.0,100,954
2012,10,25,6,18,SANDY,20.1,-76.0,100,954
2012,10,25,9,18,SANDY,20.9,-75.7,95,960
2012,10,25,12,18,SANDY,21.7,-75.5,95,966
2012,10,25,18,18,SANDY,23.3,-75.3,90,963
2012,10,26,0,18,SANDY,24.8,-75.9,75,965
2012,10,26,6,18,SANDY,25.7,-76.4,70,968
2012,10,26,12,18,SANDY,26.4,-76.9,65,970
2012,10,26,18,18,SANDY,27.0,-77.2,65,971
2012,10,27,0,18,SANDY,27.5,-77.1,60,969
2012,10,27,6,18,SANDY,28.1,-76.9,60,968
2012,10,27,12,18,SANDY,28.8,-76.5,70,956
2012,10,27,18,18,SANDY,29.7,-75.6,70,960
2012,10,28,0,18,SANDY,30.5,-74.7,65,960
2012,10,28,6,18,SANDY,31.3,-73.9,65,959
2012,10,28,12,18,SANDY,32.0,-73.0,65,954
2012,10,28,18,18,SANDY,32.8,-72.0,65,952
2012,10,29,0,18,SANDY,33.9,-71.0,70,950
2012,10,29,6,18,SANDY,35.3,-70.5,80,947
2012,10,29,12,18,SANDY,36.9,-71.0,85,945
2012,10,29,18,18,SANDY,38.3,-73.2,80,940
2012,10,29,21,18,SANDY,38.8,-74.0,75,943
2012,10,29,23,18,SANDY,39.4,-74.4,70,945
2012,10,30,0,18,SANDY,39.5,-74.5,70,946
2012,10,30,6,18,SANDY,39.9,-76.2,55,960
2012,10,30,12,18,SANDY,40.1,-77.8,50,978
2012,10,30,18,18,SANDY,40.4,-78.9,40,986
2012,10,31,0,18,SANDY,40.7,-79.8,35,992
2012,10,31,6,18,SANDY,41.1,-80.3,35,993
2012,10,31,12,18,SANDY,41.5,-80.7,30,995
2012,10,21,18,19,TONY,20.1,-50.8,25,1011
2012,10,22,0,19,TONY,20.4,-51.2,25,1011
2012,10,22,6,19,TONY,20.8,-51.5,25,1010
2012,10,22,12,19,TONY,21.3,-51.7,30,1009
2012,10,22,18,19,TONY,21.9,-51.8,30,1006
2012,10,23,0,19,TONY,22.5,-51.8,30,1006
2012,10,23,6,19,TONY,23.6,-51.6,30,1006
2012,10,23,12,19,TONY,24.7,-51.3,30,1006
2012,10,23,18,19,TONY,25.7,-50.6,30,1005
2012,10,24,0,19,TONY,26.5,-49.6,35,1004
2012,10,24,6,19,TONY,27.2,-48.5,40,1003
2012,10,24,12,19,TONY,27.9,-46.8,45,1000
2012,10,24,18,19,TONY,28.7,-44.7,45,1000
2012,10,25,0,19,TONY,29.5,-42.4,45,1000
2012,10,25,6,19,TONY,30.1,-40.0,45,1000
