1966,8,25,18,6,FAITH,16.9,-57.9,90,990
1966,8,26,0,6,FAITH,17.3,-59.4,90,0
1966,8,26,6,6,FAITH,17.7,-60.8,85,997
1966,8,26,12,6,FAITH,18.3,-62.2,80,995
1966,8,26,18,6,FAITH,19.0,-63.7,75,0
1966,8,27,0,6,FAITH,19.7,-65.1,75,987
1966,8,27,6,6,FAITH,20.4,-66.3,75,993
1966,8,27,12,6,FAITH,21.0,-67.5,75,989
1966,8,27,18,6,FAITH,21.6,-68.7,75,983
1966,8,28,0,6,FAITH,22.1,-69.8,80,979
1966,8,28,6,6,FAITH,22.7,-70.5,90,973
1966,8,28,12,6,FAITH,23.3,-70.7,110,962
1966,8,28,18,6,FAITH,23.7,-70.9,110,957
1966,8,29,0,6,FAITH,24.0,-71.0,105,956
1966,8,29,6,6,FAITH,24.4,-71.1,100,960
1966,8,29,12,6,FAITH,24.9,-71.3,100,963
1966,8,29,18,6,FAITH,25.3,-71.5,100,963
1966,8,30,0,6,FAITH,25.8,-71.8,95,963
1966,8,30,6,6,FAITH,26.3,-72.1,95,970
1966,8,30,12,6,FAITH,26.9,-72.4,95,966
1966,8,30,18,6,FAITH,27.4,-72.7,90,0
1966,8,31,0,6,FAITH,28.0,-73.0,90,967
1966,8,31,6,6,FAITH,28.5,-73.3,90,0
1966,8,31,12,6,FAITH,29.3,-73.6,90,988
1966,8,31,18,6,FAITH,30.5,-73.3,90,963
1966,9,1,0,6,FAITH,31.7,-72.4,90,0
1966,9,1,6,6,FAITH,32.9,-71.4,95,963
1966,9,1,12,6,FAITH,34.0,-70.3,95,963
1966,9,1,18,6,FAITH,35.0,-69.2,95,957
1966,9,2,0,6,FAITH,35.9,-68.0,95,958
1966,9,2,6,6,FAITH,36.6,-66.8,95,0
1966,9,2,12,6,FAITH,37.0,-65.2,95,0
1966,9,2,18,6,FAITH,37.1,-63.0,90,0
1966,9,3,0,6,FAITH,37.1,-60.1,90,0
1966,9,3,6,6,FAITH,37.5,-57.0,90,950
1966,9,3,12,6,FAITH,38.3,-54.0,90,0
1966,9,3,18,6,FAITH,39.7,-51.1,90,0
1966,9,4,0,6,FAITH,41.9,-48.1,90,0
1966,9,4,6,6,FAITH,44.7,-44.9,90,0
1966,9,4,12,6,FAITH,47.5,-41.5,90,954
1966,9,4,18,6,FAITH,50.2,-37.8,90,0
1966,9,5,0,6,FAITH,52.8,-33.8,90,0
1966,9,5,6,6,FAITH,55.2,-29.4,90,0
1966,9,5,12,6,FAITH,57.3,-24.5,90,0
1966,9,5,18,6,FAITH,58.7,-19.4,90,0
1966,9,6,0,6,FAITH,60.4,-12.0,90,0
1966,9,6,6,6,FAITH,61.1,-6.0,65,0
1966,9,6,12,6,FAITH,62.5,-3.0,55,0
1966,9,6,18,6,FAITH,62.6,2.5,55,0
1966,9,7,0,6,FAITH,62.9,7.0,40,0
1966,9,1,12,7,GRETA,13.7,-48.4,25,0
1966,9,1,18,7,GRETA,14.3,-49.6,25,0
1966,9,2,0,7,GRETA,14.9,-50.8,25,1011
1966,9,2,6,7,GRETA,15.3,-51.5,30,0
1966,9,2,12,7,GRETA,15.9,-52.2,30,0
1966,9,2,18,7,GRETA,16.2,-52.9,30,0
1966,9,3,0,7,GRETA,16.4,-53.7,30,1010
1966,9,3,6,7,GRETA,16.7,-54.3,30,0
1966,9,3,12,7,GRETA,17.0,-55.0,30,1013
1966,9,3,18,7,GRETA,17.4,-55.8,30,0
1966,9,4,0,7,GRETA,17.8,-56.7,30,0
1966,9,4,6,7,GRETA,18.4,-57.3,30,0
1966,9,4,12,7,GRETA,19.0,-58.0,30,1009
1966,9,4,18,7,GRETA,19.8,-59.0,50,0
1966,9,5,0,7,GRETA,20.7,-60.1,50,1004
1966,9,5,6,7,GRETA,21.0,-60.9,45,0
1966,9,5,12,7,GRETA,21.3,-61.7,40,0
1966,9,5,18,7,GRETA,21.8,-62.6,35,1007
1966,9,6,0,7,GRETA,22.2,-63.7,35,1009
1966,9,6,6,7,GRETA,23.0,-65.1,35,1009
1966,9,6,12,7,GRETA,23.7,-66.7,30,1011
1966,9,6,18,7,GRETA,24.6,-68.2,30,1011
1966,9,7,0,7,GRETA,25.6,-69.7,30,0
1966,9,7,6,7,GRETA,26.1,-70.6,30,0
1966,9,7,12,7,GRETA,26.7,-71.5,30,1013
1966,9,7,18,7,GRETA,28.0,-71.7,25,0
1966,9,20,12,8,HALLIE,21.5,-95.4,30,0
1966,9,20,18,8,HALLIE,21.6,-95.4,30,0
1966,9,21,0,8,HALLIE,21.5,-95.4,45,997
1966,9,21,6,8,HALLIE,21.2,-95.5,45,0
1966,9,21,12,8,HALLIE,20.8,-95.8,45,0
1966,9,21,18,8,HALLIE,20.4,-96.2,35,0
1966,9,22,0,8,HALLIE,20.0,-96.7,15,1012
1966,9,21,12,9,INEZ,9.9,-35.1,25,0
1966,9,21,18,9,INEZ,10.4,-36.0,25,0
1966,9,22,0,9,INEZ,10.9,-37.1,25,0
1966,9,22,6,9,INEZ,11.3,-38.3,25,0
1966,9,22,12,9,INEZ,11.7,-39.4,25,0
1966,9,22,18,9,INEZ,12.0,-40.6,25,0
1966,9,23,0,9,INEZ,12.3,-41.7,25,0
1966,9,23,6,9,INEZ,12.7,-43.1,25,0
1966,9,23,12,9,INEZ,13.1,-44.3,30,0
1966,9,23,18,9,INEZ,13.4,-45.1,30,0
1966,9,24,0,9,INEZ,13.7,-46.0,30,0
1966,9,24,6,9,INEZ,14.0,-46.9,30,0
1966,9,24,12,9,INEZ,14.4,-47.7,30,1009
1966,9,24,18,9,INEZ,14.8,-48.7,40,1008
1966,9,25,0,9,INEZ,15.1,-49.7,45,0
1966,9,25,6,9,INEZ,15.4,-50.6,50,0
1966,9,25,12,9,INEZ,15.6,-51.5,55,1000
1966,9,25,18,9,INEZ,15.6,-52.5,60,1000
1966,9,26,0,9,INEZ,15.6,-53.6,60,0
1966,9,26,6,9,INEZ,15.7,-54.8,60,0
1966,9,26,12,9,INEZ,15.8,-56.0,70,995
1966,9,26,18,9,INEZ,15.8,-57.0,75,982
1966,9,27,0,9,INEZ,15.9,-58.0,80,0
1966,9,27,6,9,INEZ,16.0,-59.2,95,965
1966,9,27,12,9,INEZ,16.1,-60.4,105,961
1966,9,27,18,9,INEZ,16.2,-61.7,110,962
1966,9,28,0,9,INEZ,16.3,-63.0,110,0
1966,9,28,6,9,INEZ,16.5,-64.3,115,955
1966,9,28,12,9,INEZ,16.8,-65.7,120,0
1966,9,28,18,9,INEZ,17.0,-67.1,130,932
1966,9,29,0,9,INEZ,17.1,-68.5,130,929
1966,9,29,6,9,INEZ,17.3,-69.7,125,0
1966,9,29,12,9,INEZ,17.5,-70.9,120,0
1966,9,29,18,9,INEZ,18.1,-72.3,100,0
1966,9,30,0,9,INEZ,18.8,-73.6,80,987
1966,9,30,6,9,INEZ,19.3,-74.5,90,0
1966,9,30,12,9,INEZ,19.8,-75.4,100,0
1966,9,30,18,9,INEZ,20.2,-76.3,65,0
1966,10,1,0,9,INEZ,20.5,-77.1,65,0
1966,10,1,6,9,INEZ,20.8,-78.1,65,0
1966,10,1,12,9,INEZ,21.2,-79.1,65,0
1966,10,1,18,9,INEZ,21.9,-79.8,65,0
1966,10,2,0,9,INEZ,22.6,-80.1,65,0
1966,10,2,6,9,INEZ,23.0,-80.1,65,0
1966,10,2,12,9,INEZ,23.3,-79.9,55,0
1966,10,2,18,9,INEZ,24.0,-79.5,55,999
1966,10,3,0,9,INEZ,24.6,-79.1,65,995
1966,10,3,6,9,INEZ,24.9,-78.8,65,989
1966,10,3,12,9,INEZ,25.2,-78.5,65,985
1966,10,3,18,9,INEZ,25.4,-78.3,70,986
1966,10,4,0,9,INEZ,25.6,-78.4,75,985
1966,10,4,6,9,INEZ,25.5,-79.0,75,0
1966,10,4,12,9,INEZ,25.3,-79.7,75,987
1966,10,4,18,9,INEZ,25.0,-80.5,75,984
1966,10,5,0,9,INEZ,24.7,-81.3,75,988
1966,10,5,6,9,INEZ,24.6,-82.2,80,985
1966,10,5,12,9,INEZ,24.5,-83.0,80,0
1966,10,5,18,9,INEZ,24.3,-83.6,85,980
1966,10,6,0,9,INEZ,24.0,-84.3,90,970
1966,10,6,6,9,INEZ,23.7,-85.0,95,983
1966,10,6,12,9,INEZ,23.3,-85.6,95,974
1966,10,6,18,9,INEZ,22.8,-86.3,100,974
1966,10,7,0,9,INEZ,22.3,-87.2,105,961
1966,10,7,6,9,INEZ,22.1,-88.1,110,0
1966,10,7,12,9,INEZ,21.9,-89.0,110,0
1966,10,7,18,9,INEZ,21.7,-90.0,115,972
1966,10,8,0,9,INEZ,21.5,-91.0,115,972
1966,10,8,6,9,INEZ,21.5,-92.1,115,0
1966,10,8,12,9,INEZ,21.8,-93.1,120,953
1966,10,8,18,9,INEZ,22.1,-93.9,120,956
1966,10,9,0,9,INEZ,22.3,-94.6,120,948
1966,10,9,6,9,INEZ,22.6,-95.2,120,951
1966,10,9,12,9,INEZ,22.8,-95.7,120,0
1966,10,9,18,9,INEZ,23.0,-96.0,120,953
1966,10,10,0,9,INEZ,23.0,-96.4,115,960
1966,10,10,6,9,INEZ,23.0,-97.1,110,962
1966,10,10,12,9,INEZ,22.8,-97.8,105,961
1966,10,10,18,9,INEZ,22.4,-98.5,60,0
1966,10,11,0,9,INEZ,22.1,-99.2,30,0
1966,10,11,6,9,INEZ,21.8,-99.9,30,0
1966,10,11,12,9,INEZ,21.5,-100.6,30,0
1966,9,27,0,10,JUDITH,10.8,-43.2,25,0
1966,9,27,6,10,JUDITH,11.0,-44.5,25,0
1966,9,27,12,10,JUDITH,11.2,-45.8,25,0
1966,9,27,18,10,JUDITH,11.4,-47.1,25,0
1966,9,28,0,10,JUDITH,11.6,-48.4,30,0
1966,9,28,6,10,JUDITH,11.9,-49.8,30,0
1966,9,28,12,10,JUDITH,12.2,-51.2,40,0
1966,9,28,18,10,JUDITH,12.5,-52.7,40,0
1966,9,29,0,10,JUDITH,12.8,-54.2,40,1013
1966,9,29,6,10,JUDITH,13.1,-56.1,40,0
1966,9,29,12,10,JUDITH,13.4,-58.0,45,0
1966,9,29,18,10,JUDITH,13.6,-59.7,45,1007
1966,9,30,0,10,JUDITH,13.8,-61.2,30,0
1966,9,30,6,10,JUDITH,13.8,-62.4,30,0
1966,9,30,12,10,JUDITH,13.8,-63.4,30,0
1966,11,4,12,11,LOIS,26.5,-50.0,25,0
1966,11,4,18,11,LOIS,26.5,-52.2,25,0
1966,11,5,0,11,LOIS,26.2,-54.0,25,0
1966,11,5,6,11,LOIS,25.6,-55.4,25,0
1966,11,5,12,11,LOIS,25.0,-56.0,25,0
1966,11,5,18,11,LOIS,24.8,-55.7,25,998
1966,11,6,0,11,LOIS,24.5,-55.2,25,998
1966,11,6,6,11,LOIS,24.3,-54.6,30,0
1966,11,6,12,11,LOIS,24.0,-54.0,30,0
1966,11,6,18,11,LOIS,23.9,-53.5,50,995
1966,11,7,0,11,LOIS,23.9,-53.0,50,0
1966,11,7,6,11,LOIS,23.8,-52.6,50,0
1966,11,7,12,11,LOIS,23.7,-52.3,55,0
1966,11,7,18,11,LOIS,24.0,-51.4,60,986
1966,11,8,0,11,LOIS,24.8,-49.8,70,986
1966,11,8,6,11,LOIS,25.8,-47.7,70,0
1966,11,8,12,11,LOIS,27.4,-45.6,70,0
1966,11,8,18,11,LOIS,30.1,-43.4,70,0
1966,11,9,0,11,LOIS,32.6,-41.3,70,0
1966,11,9,6,11,LOIS,34.2,-39.8,70,0
1966,11,9,12,11,LOIS,35.8,-38.4,70,989
1966,11,9,18,11,LOIS,37.3,-36.8,70,989
1966,11,10,0,11,LOIS,38.8,-35.2,70,0
1966,11,10,6,11,LOIS,40.0,-33.7,70,0
1966,11,10,12,11,LOIS,41.2,-32.2,65,988
1966,11,10,18,11,LOIS,42.6,-30.5,65,0
1966,11,11,0,11,LOIS,43.9,-28.8,65,0
1966,11,11,6,11,LOIS,45.0,-27.2,65,0
1966,11,11,12,11,LOIS,45.8,-25.7,65,0
1966,11,11,18,11,LOIS,46.4,-23.9,65,0
1966,11,12,0,11,LOIS,46.8,-22.1,65,0
1966,11,12,6,11,LOIS,47.0,-21.0,60,0
1966,11,12,12,11,LOIS,46.7,-20.0,55,0
1966,11,12,18,11,LOIS,45.9,-18.6,45,0
1966,11,13,0,11,LOIS,45.0,-17.2,45,0
1966,11,13,6,11,LOIS,44.3,-16.3,45,0
1966,11,13,12,11,LOIS,43.5,-15.5,45,1016
1966,11,13,18,11,LOIS,42.5,-14.8,45,0
1966,11,14,0,11,LOIS,41.2,-14.3,45,0
1967,6,10,12,1,NOT_NAMED,18.0,-85.0,-99,0
1967,6,10,18,1,NOT_NAMED,18.0,-85.2,-99,0
1967,6,11,0,1,NOT_NAMED,18.0,-85.5,-99,0
1967,6,11,6,1,NOT_NAMED,18.0,-85.8,-99,0
1967,6,11,12,1,NOT_NAMED,17.9,-86.0,-99,0
1967,6,11,18,1,NOT_NAMED,18.1,-86.2,-99,0
1967,6,12,0,1,NOT_NAMED,18.3,-86.5,-99,0
1967,6,12,6,1,NOT_NAMED,18.5,-86.8,-99,0
1967,6,12,12,1,NOT_NAMED,19.0,-87.0,-99,0
1967,6,10,12,2,NOT_NAMED,28.0,-63.0,-99,0
1967,6,10,18,2,NOT_NAMED,28.5,-63.0,-99,0
1967,6,11,0,2,NOT_NAMED,29.2,-63.2,-99,0
1967,6,11,6,2,NOT_NAMED,29.9,-63.3,-99,0
1967,6,11,12,2,NOT_NAMED,31.1,-63.8,-99,0
1967,6,11,18,2,NOT_NAMED,32.3,-64.5,-99,0
1967,6,12,0,2,NOT_NAMED,33.1,-65.2,-99,0
1967,6,12,6,2,NOT_NAMED,34.0,-65.9,-99,0
1967,6,12,12,2,NOT_NAMED,34.1,-65.8,-99,0
1967,6,12,18,2,NOT_NAMED,34.2,-65.7,-99,0
1967,6,13,0,2,NOT_NAMED,34.5,-65.3,-99,0
1967,6,13,6,2,NOT_NAMED,34.8,-65.0,-99,0
1967,6,13,12,2,NOT_NAMED,35.1,-64.8,-99,0
1967,6,14,12,3,NOT_NAMED,27.0,-76.0,-99,0
1967,6,14,18,3,NOT_NAMED,27.2,-75.7,-99,0
1967,6,15,0,3,NOT_NAMED,28.0,-75.2,-99,0
1967,6,15,6,3,NOT_NAMED,28.3,-75.0,-99,0
1967,6,15,12,3,NOT_NAMED,29.0,-75.0,-99,0
1967,6,15,18,3,NOT_NAMED,29.7,-75.2,-99,0
1967,6,16,0,3,NOT_NAMED,30.1,-75.6,-99,0
1967,6,16,6,3,NOT_NAMED,30.5,-75.8,-99,0
1967,6,16,12,3,NOT_NAMED,31.1,-75.9,-99,0
1967,6,16,18,3,NOT_NAMED,31.6,-76.8,-99,0
1967,6,17,0,3,NOT_NAMED,32.0,-77.1,-99,0
1967,6,17,6,3,NOT_NAMED,32.2,-78.0,-99,0
1967,6,17,12,3,NOT_NAMED,32.8,-78.5,-99,0
1967,6,17,18,3,NOT_NAMED,33.1,-78.9,-99,0
1967,6,18,0,3,NOT_NAMED,33.5,-78.0,-99,0
1967,6,18,6,3,NOT_NAMED,34.1,-78.0,-99,0
1967,6,18,12,4,NOT_NAMED,23.0,-59.0,-99,0
1967,6,18,18,4,NOT_NAMED,23.8,-59.9,-99,0
1967,6,19,0,4,NOT_NAMED,25.0,-60.0,-99,0
1967,6,19,6,4,NOT_NAMED,26.0,-60.0,-99,0
1967,6,19,12,4,NOT_NAMED,27.0,-60.0,-99,0
1967,6,19,18,4,NOT_NAMED,28.5,-60.7,-99,0
1967,6,20,0,4,NOT_NAMED,30.0,-61.0,-99,0
1967,6,20,6,4,NOT_NAMED,31.5,-61.2,-99,0
1967,6,20,12,4,NOT_NAMED,33.0,-62.1,-99,0
1967,7,5,12,5,NOT_NAMED,11.0,-15.1,-99,0
1967,7,5,18,5,NOT_NAMED,11.1,-16.1,-99,0
1967,7,6,0,5,NOT_NAMED,11.2,-17.1,-99,0
1967,7,6,6,5,NOT_NAMED,11.4,-18.1,-99,0
1967,7,6,12,5,NOT_NAMED,11.6,-19.5,-99,0
1967,7,6,18,5,NOT_NAMED,11.8,-20.7,-99,0
1967,7,7,0,5,NOT_NAMED,12.0,-22.0,-99,0
1967,7,7,6,5,NOT_NAMED,12.0,-23.3,-99,0
1967,7,7,12,5,NOT_NAMED,12.0,-24.5,-99,0
1967,7,7,18,5,NOT_NAMED,12.0,-25.5,-99,0
1967,7,8,0,5,NOT_NAMED,12.0,-26.9,-99,0
1967,7,8,6,5,NOT_NAMED,12.0,-28.1,-99,0
1967,7,8,12,5,NOT_NAMED,12.0,-29.3,-99,0
1967,7,8,18,5,NOT_NAMED,12.0,-30.1,-99,0
1967,7,9,0,5,NOT_NAMED,12.0,-31.2,-99,0
1967,7,9,6,5,NOT_NAMED,12.0,-32.8,-99,0
1967,7,9,12,5,NOT_NAMED,12.0,-33.9,-99,0
1967,7,21,12,6,NOT_NAMED,14.9,-17.0,-99,0
1967,7,21,18,6,NOT_NAMED,14.3,-18.9,-99,0
1967,7,22,0,6,NOT_NAMED,14.1,-20.5,-99,0
1967,7,22,6,6,NOT_NAMED,14.0,-22.7,-99,0
1967,7,22,12,6,NOT_NAMED,14.0,-24.5,-99,0
1967,8,3,12,7,NOT_NAMED,19.5,-17.1,-99,0
1967,8,3,18,7,NOT_NAMED,19.0,-18.2,-99,0
1967,8,4,0,7,NOT_NAMED,18.1,-19.8,-99,0
1967,8,4,6,7,NOT_NAMED,17.5,-21.0,-99,0
1967,8,4,12,7,NOT_NAMED,16.5,-22.3,-99,0
1967,8,4,18,7,NOT_NAMED,15.1,-23.9,-99,0
1967,8,5,0,7,NOT_NAMED,14.0,-25.0,-99,0
1967,8,5,6,7,NOT_NAMED,12.9,-26.6,-99,0
1967,8,5,12,7,NOT_NAMED,12.0,-27.9,-99,0
1967,8,5,18,7,NOT_NAMED,11.5,-28.9,-99,0
1967,8,6,0,7,NOT_NAMED,11.0,-30.0,-99,0
1967,8,6,6,7,NOT_NAMED,11.3,-31.1,-99,0
1967,8,6,12,7,NOT_NAMED,10.0,-32.0,-99,0
1967,8,10,12,8,NOT_NAMED,12.9,-13.0,-99,0
1967,8,10,18,8,NOT_NAMED,13.0,-14.0,-99,0
1967,8,11,0,8,NOT_NAMED,13.1,-15.6,-99,0
1967,8,11,6,8,NOT_NAMED,13.1,-17.1,-99,0
1967,8,11,12,8,NOT_NAMED,13.0,-18.9,-99,0
1967,8,11,18,8,NOT_NAMED,13.0,-19.9,-99,0
1967,8,12,0,8,NOT_NAMED,13.0,-20.8,-99,0
1967,8,12,6,8,NOT_NAMED,13.0,-21.5,-99,0
1967,8,12,12,8,NOT_NAMED,13.0,-22.4,-99,0
1967,8,12,18,8,NOT_NAMED,13.0,-23.4,-99,0
1967,8,13,0,8,NOT_NAMED,13.1,-24.8,-99,0
1967,8,13,6,8,NOT_NAMED,13.2,-25.9,-99,0
1967,8,13,12,8,NOT_NAMED,13.4,-26.8,-99,0
1967,8,13,18,8,NOT_NAMED,13.6,-27.8,-99,0
1967,8,14,0,8,NOT_NAMED,13.8,-28.8,-99,0
1967,8,14,6,8,NOT_NAMED,13.8,-30.0,-99,0
1967,8,14,12,8,NOT_NAMED,13.8,-31.0,-99,0
1967,8,14,18,8,NOT_NAMED,13.8,-32.0,-99,0
1967,8,15,0,8,NOT_NAMED,13.9,-33.1,-99,0
1967,8,15,6,8,NOT_NAMED,14.0,-34.0,-99,0
1967,8,15,12,8,NOT_NAMED,14.0,-35.0,-99,0
1967,8,15,18,8,NOT_NAMED,14.0,-36.0,-99,0
1967,8,16,0,8,NOT_NAMED,14.0,-37.0,-99,0
1967,8,16,6,8,NOT_NAMED,14.0,-38.0,-99,0
1967,8,16,12,8,NOT_NAMED,14.0,-39.0,-99,0
1967,8,16,12,9,NOT_NAMED,18.0,-16.1,-99,0
1967,8,16,18,9,NOT_NAMED,18.0,-17.0,-99,0
1967,8,17,0,9,NOT_NAMED,17.9,-17.9,-99,0
1967,8,17,6,9,NOT_NAMED,17.7,-18.8,-99,0
1967,8,17,12,9,NOT_NAMED,17.4,-19.7,-99,0
1967,8,17,18,9,NOT_NAMED,17.0,-20.8,-99,0
1967,8,18,0,9,NOT_NAMED,17.0,-22.0,-99,0
1967,8,18,6,9,NOT_NAMED,17.0,-23.1,-99,0
1967,8,18,12,9,NOT_NAMED,16.9,-24.1,-99,0
1967,8,18,18,9,NOT_NAMED,16.9,-25.2,-99,0
1967,8,19,0,9,NOT_NAMED,17.0,-26.7,-99,0
1967,8,19,6,9,NOT_NAMED,17.0,-27.9,-99,0
1967,8,19,12,9,NOT_NAMED,17.0,-29.1,-99,0
1967,8,20,12,10,NOT_NAMED,21.1,-17.0,-99,0
1967,8,20,18,10,NOT_NAMED,20.9,-17.8,-99,0
1967,8,21,0,10,NOT_NAMED,20.1,-18.1,-99,0
1967,8,21,6,10,NOT_NAMED,19.4,-19.2,-99,0
1967,8,21,12,10,NOT_NAMED,18.6,-20.0,-99,0
1967,8,21,18,10,NOT_NAMED,18.0,-21.0,-99,0
1967,8,22,0,10,NOT_NAMED,17.0,-22.1,-99,0
1967,8,22,6,10,NOT_NAMED,16.1,-23.1,-99,0
1967,8,22,12,10,NOT_NAMED,15.6,-24.1,-99,0
1967,8,22,18,10,NOT_NAMED,15.2,-25.1,-99,0
1967,8,23,0,10,NOT_NAMED,14.9,-26.2,-99,0
1967,8,23,6,10,NOT_NAMED,14.5,-27.5,-99,0
1967,8,23,12,10,NOT_NAMED,13.9,-28.9,-99,0
1967,8,23,18,10,NOT_NAMED,13.0,-30.3,-99,0
1967,8,24,0,10,NOT_NAMED,12.8,-31.9,-99,0
1967,8,24,6,10,NOT_NAMED,12.2,-33.9,-99,0
1967,8,24,12,10,NOT_NAMED,12.0,-35.0,-99,0
1967,8,28,18,11,ARLENE,15.8,-35.8,30,0
1967,8,29,0,11,ARLENE,16.4,-36.9,30,0
1967,8,29,6,11,ARLENE,17.1,-37.8,30,0
1967,8,29,12,11,ARLENE,17.8,-39.0,30,0
1967,8,29,18,11,ARLENE,18.5,-40.1,30,0
1967,8,30,0,11,ARLENE,19.2,-41.5,30,0
1967,8,30,6,11,ARLENE,19.8,-42.8,30,0
1967,8,30,12,11,ARLENE,20.9,-44.8,35,0
1967,8,30,18,11,ARLENE,22.0,-46.2,35,1001
1967,8,31,0,11,ARLENE,23.2,-47.6,35,0
1967,8,31,6,11,ARLENE,24.3,-49.0,40,0
1967,8,31,12,11,ARLENE,25.3,-49.7,40,0
1967,8,31,18,11,ARLENE,26.3,-51.0,45,1008
1967,9,1,0,11,ARLENE,27.5,-51.8,45,0
1967,9,1,6,11,ARLENE,28.7,-52.7,45,0
1967,9,1,12,11,ARLENE,29.9,-53.8,50,1009
1967,9,1,18,11,ARLENE,30.8,-55.1,50,0
1967,9,2,0,11,ARLENE,31.9,-56.3,55,1007
1967,9,2,6,11,ARLENE,33.2,-56.8,55,0
1967,9,2,12,11,ARLENE,34.5,-56.9,60,999
1967,9,2,18,11,ARLENE,36.1,-56.7,60,0
1967,9,3,0,11,ARLENE,37.6,-55.8,65,994
1967,9,3,6,11,ARLENE,39.2,-54.9,70,0
1967,9,3,12,11,ARLENE,40.7,-53.8,70,998
1967,9,3,18,11,ARLENE,43.3,-52.0,75,0
1967,9,4,0,11,ARLENE,44.6,-51.2,60,982
1967,9,4,6,11,ARLENE,45.8,-48.6,60,0
1967,9,4,12,11,ARLENE,46.6,-46.0,60,0
1967,9,4,18,11,ARLENE,46.7,-45.7,60,0
1967,9,5,0,12,CHLOE,15.4,-20.3,30,0
1967,9,5,6,12,CHLOE,15.7,-21.7,30,0
1967,9,5,12,12,CHLOE,15.9,-23.1,30,1008
1967,9,5,18,12,CHLOE,16.1,-24.5,30,1008
1967,9,6,0,12,CHLOE,16.4,-26.0,30,0
1967,9,6,6,12,CHLOE,16.8,-27.5,30,0
1967,9,6,12,12,CHLOE,17.1,-29.0,30,0
1967,9,6,18,12,CHLOE,17.5,-30.7,30,0
1967,9,7,0,12,CHLOE,18.0,-32.1,30,0
1967,9,7,6,12,CHLOE,18.6,-33.5,30,0
1967,9,7,12,12,CHLOE,19.3,-34.7,30,0
1967,9,7,18,12,CHLOE,20.0,-35.8,30,0
1967,9,8,0,12,CHLOE,20.7,-36.8,30,0
1967,9,8,6,12,CHLOE,21.7,-37.6,30,0
1967,9,8,12,12,CHLOE,22.7,-38.0,35,0
1967,9,8,18,12,CHLOE,23.7,-38.3,40,0
1967,9,9,0,12,CHLOE,24.8,-38.8,45,0
1967,9,9,6,12,CHLOE,25.8,-39.1,60,0
1967,9,9,12,12,CHLOE,26.3,-39.4,65,0
1967,9,9,18,12,CHLOE,26.7,-39.6,75,997
1967,9,10,0,12,CHLOE,26.6,-40.4,65,0
1967,9,10,6,12,CHLOE,26.5,-41.4,70,0
1967,9,10,12,12,CHLOE,26.4,-42.7,70,0
1967,9,10,18,12,CHLOE,26.3,-43.9,70,998
1967,9,11,0,12,CHLOE,26.2,-45.0,70,0
1967,9,11,6,12,CHLOE,26.1,-46.2,75,0
1967,9,11,12,12,CHLOE,26.0,-47.3,80,0
1967,9,11,18,12,CHLOE,26.2,-48.7,85,987
1967,9,12,0,12,CHLOE,26.5,-49.3,85,0
1967,9,12,6,12,CHLOE,26.8,-49.7,85,0
1967,9,12,12,12,CHLOE,27.3,-50.2,90,0
1967,9,12,18,12,CHLOE,27.7,-50.7,90,964
1967,9,13,0,12,CHLOE,27.9,-50.9,95,0
1967,9,13,6,12,CHLOE,28.2,-51.2,95,0
1967,9,13,12,12,CHLOE,28.4,-51.5,95,0
1967,9,13,18,12,CHLOE,28.8,-51.9,95,958
1967,9,14,0,12,CHLOE,29.0,-52.2,95,0
1967,9,14,6,12,CHLOE,29.4,-52.6,95,0
1967,9,14,12,12,CHLOE,30.0,-53.3,90,0
1967,9,14,18,12,CHLOE,30.8,-54.1,90,962
1967,9,15,0,12,CHLOE,31.7,-54.9,85,0
1967,9,15,6,12,CHLOE,32.6,-55.8,80,0
1967,9,15,12,12,CHLOE,33.5,-56.6,80,0
1967,9,15,18,12,CHLOE,34.5,-57.2,80,973
1967,9,16,0,12,CHLOE,35.6,-57.6,80,0
1967,9,16,6,12,CHLOE,36.7,-57.8,80,0
1967,9,16,12,12,CHLOE,37.8,-57.8,80,0
1967,9,16,18,12,CHLOE,38.9,-57.8,80,970
1967,9,17,0,12,CHLOE,40.0,-56.9,80,0
1967,9,17,6,12,CHLOE,40.8,-55.1,80,0
1967,9,17,12,12,CHLOE,41.4,-53.0,80,0
1967,9,17,18,12,CHLOE,41.9,-50.7,80,967
1967,9,18,0,12,CHLOE,42.3,-47.8,80,0
1967,9,18,6,12,CHLOE,42.7,-44.8,75,0
1967,9,18,12,12,CHLOE,43.0,-41.8,75,0
1967,9,18,18,12,CHLOE,43.4,-38.5,75,969
1967,9,19,0,12,CHLOE,44.0,-35.0,75,0
1967,9,19,6,12,CHLOE,44.5,-31.5,75,0
1967,9,19,12,12,CHLOE,44.9,-28.0,75,0
1967,9,19,18,12,CHLOE,44.8,-24.8,75,0
1967,9,20,0,12,CHLOE,44.6,-21.5,70,0
1967,9,20,6,12,CHLOE,44.3,-18.1,70,0
1967,9,20,12,12,CHLOE,44.0,-15.0,60,0
1967,9,20,18,12,CHLOE,44.2,-11.8,55,0
1967,9,21,0,12,CHLOE,44.3,-8.5,45,992
1967,9,21,6,12,CHLOE,44.6,-5.1,40,0
1967,9,21,12,12,CHLOE,44.8,-1.8,40,0
1967,9,21,18,12,CHLOE,45.1,1.5,35,996
1967,9,5,12,13,BEULAH,14.0,-57.0,30,0
1967,9,5,18,13,BEULAH,13.9,-57.8,30,1010
