1975,7,26,12,5,NOT_NAMED,21.5,-97.0,25,0
1975,7,26,18,5,NOT_NAMED,21.7,-98.5,-99,0
1975,7,28,12,6,NOT_NAMED,29.0,-86.0,20,0
1975,7,28,18,6,NOT_NAMED,29.1,-86.8,25,0
1975,7,29,0,6,NOT_NAMED,29.2,-87.5,30,0
1975,7,29,6,6,NOT_NAMED,29.3,-88.3,30,0
1975,7,29,12,6,NOT_NAMED,29.5,-89.0,30,0
1975,7,29,18,6,NOT_NAMED,29.8,-89.5,25,0
1975,7,30,0,6,NOT_NAMED,30.2,-90.0,25,0
1975,7,30,6,6,NOT_NAMED,30.6,-90.5,25,0
1975,7,30,12,6,NOT_NAMED,31.0,-91.0,-99,0
1975,8,24,12,7,CAROLINE,22.4,-69.8,25,1011
1975,8,24,18,7,CAROLINE,21.9,-71.1,25,1011
1975,8,25,0,7,CAROLINE,21.6,-72.5,25,1010
1975,8,25,6,7,CAROLINE,21.2,-73.8,25,1010
1975,8,25,12,7,CAROLINE,20.9,-75.1,25,1011
1975,8,25,18,7,CAROLINE,20.6,-76.4,25,1011
1975,8,26,0,7,CAROLINE,20.4,-77.7,25,1011
1975,8,26,6,7,CAROLINE,20.3,-79.0,25,1011
1975,8,26,12,7,CAROLINE,20.2,-80.3,25,1012
1975,8,26,18,7,CAROLINE,20.2,-81.6,25,1012
1975,8,27,0,7,CAROLINE,20.4,-82.8,25,1013
1975,8,27,6,7,CAROLINE,20.8,-84.0,25,1013
1975,8,27,12,7,CAROLINE,21.1,-85.1,25,1014
1975,8,27,18,7,CAROLINE,21.5,-86.3,25,1014
1975,8,28,0,7,CAROLINE,22.0,-87.5,25,1014
1975,8,28,6,7,CAROLINE,22.4,-88.8,25,1014
1975,8,28,12,7,CAROLINE,22.8,-90.1,25,1013
1975,8,28,18,7,CAROLINE,22.9,-91.0,25,1010
1975,8,29,0,7,CAROLINE,23.0,-91.9,30,1007
1975,8,29,6,7,CAROLINE,23.1,-92.6,35,1003
1975,8,29,12,7,CAROLINE,23.2,-93.2,40,999
1975,8,29,18,7,CAROLINE,23.2,-93.6,50,994
1975,8,30,0,7,CAROLINE,23.3,-94.2,65,990
1975,8,30,6,7,CAROLINE,23.5,-94.9,65,990
1975,8,30,12,7,CAROLINE,23.7,-95.6,65,989
1975,8,30,18,7,CAROLINE,23.8,-96.3,70,987
1975,8,31,0,7,CAROLINE,24.0,-97.0,100,973
1975,8,31,6,7,CAROLINE,24.1,-97.5,100,963
1975,8,31,12,7,CAROLINE,24.3,-97.8,90,963
1975,8,31,18,7,CAROLINE,24.8,-98.0,55,993
1975,9,1,0,7,CAROLINE,25.1,-98.3,30,1000
1975,9,1,6,7,CAROLINE,25.2,-98.7,20,1002
1975,9,1,12,7,CAROLINE,25.3,-99.0,20,1002
1975,8,28,12,8,DORIS,33.3,-46.3,35,1005
1975,8,28,18,8,DORIS,33.6,-47.5,40,1005
1975,8,29,0,8,DORIS,34.5,-48.1,40,1005
1975,8,29,6,8,DORIS,34.7,-48.5,45,1005
1975,8,29,12,8,DORIS,34.9,-48.9,45,1005
1975,8,29,18,8,DORIS,35.2,-49.1,50,1000
1975,8,30,0,8,DORIS,35.3,-48.9,55,997
1975,8,30,6,8,DORIS,35.3,-48.5,55,997
1975,8,30,12,8,DORIS,35.3,-48.0,55,997
1975,8,30,18,8,DORIS,35.0,-47.1,55,997
1975,8,31,0,8,DORIS,34.9,-46.3,65,990
1975,8,31,6,8,DORIS,34.8,-45.7,65,990
1975,8,31,12,8,DORIS,34.7,-45.2,70,990
1975,8,31,18,8,DORIS,34.6,-44.9,70,990
1975,9,1,0,8,DORIS,34.5,-44.6,75,984
1975,9,1,6,8,DORIS,34.6,-44.2,75,984
1975,9,1,12,8,DORIS,34.9,-44.0,75,984
1975,9,1,18,8,DORIS,35.4,-44.0,75,984
1975,9,2,0,8,DORIS,35.8,-44.4,90,970
1975,9,2,6,8,DORIS,36.4,-44.5,95,965
1975,9,2,12,8,DORIS,37.0,-44.3,95,965
1975,9,2,18,8,DORIS,37.7,-44.2,95,965
1975,9,3,0,8,DORIS,38.4,-43.8,95,965
1975,9,3,6,8,DORIS,39.7,-43.6,95,965
1975,9,3,12,8,DORIS,41.1,-43.0,95,965
1975,9,3,18,8,DORIS,42.0,-42.5,90,970
1975,9,4,0,8,DORIS,42.8,-42.0,60,995
1975,9,4,6,8,DORIS,43.2,-41.4,45,1005
1975,9,4,12,8,DORIS,43.5,-40.7,45,1005
1975,9,3,12,9,NOT_NAMED,13.5,-24.0,20,0
1975,9,3,18,9,NOT_NAMED,13.8,-25.2,25,0
1975,9,4,0,9,NOT_NAMED,14.2,-26.5,25,0
1975,9,4,6,9,NOT_NAMED,14.6,-27.8,30,0
1975,9,4,12,9,NOT_NAMED,15.0,-29.0,30,0
1975,9,4,18,9,NOT_NAMED,15.4,-30.2,30,0
1975,9,5,0,9,NOT_NAMED,15.8,-31.5,30,0
1975,9,5,6,9,NOT_NAMED,16.2,-32.8,30,0
1975,9,5,12,9,NOT_NAMED,16.5,-34.0,30,0
1975,9,5,18,9,NOT_NAMED,16.7,-35.5,30,0
1975,9,6,0,9,NOT_NAMED,16.8,-37.0,30,0
1975,9,6,6,9,NOT_NAMED,16.9,-38.5,30,0
1975,9,6,12,9,NOT_NAMED,17.0,-40.0,30,0
1975,9,6,18,9,NOT_NAMED,16.9,-41.5,30,0
1975,9,7,0,9,NOT_NAMED,16.7,-43.0,30,0
1975,9,7,6,9,NOT_NAMED,16.6,-44.5,30,0
1975,9,7,12,9,NOT_NAMED,16.5,-46.0,30,0
1975,9,7,18,9,NOT_NAMED,16.2,-47.6,30,0
1975,9,8,0,9,NOT_NAMED,16.0,-49.8,25,0
1975,9,8,6,9,NOT_NAMED,15.7,-51.6,25,0
1975,9,8,12,9,NOT_NAMED,15.5,-53.5,25,0
1975,9,8,18,9,NOT_NAMED,15.5,-54.0,25,0
1975,9,9,0,9,NOT_NAMED,15.5,-56.5,20,0
1975,9,9,6,9,NOT_NAMED,15.5,-58.0,20,0
1975,9,3,12,10,NOT_NAMED,11.5,-17.5,20,0
1975,9,3,18,10,NOT_NAMED,11.5,-18.5,25,0
1975,9,4,0,10,NOT_NAMED,11.5,-19.5,25,0
1975,9,4,6,10,NOT_NAMED,11.5,-20.5,25,0
1975,9,4,12,10,NOT_NAMED,11.5,-21.5,30,0
1975,9,4,18,10,NOT_NAMED,11.6,-22.4,30,0
1975,9,5,0,10,NOT_NAMED,11.7,-23.3,30,0
1975,9,5,6,10,NOT_NAMED,11.8,-24.1,30,0
1975,9,5,12,10,NOT_NAMED,12.0,-25.0,25,0
1975,9,5,18,10,NOT_NAMED,12.1,-25.8,25,0
1975,9,6,0,10,NOT_NAMED,12.2,-26.5,25,0
1975,9,6,6,10,NOT_NAMED,12.3,-27.2,20,0
1975,9,6,12,10,NOT_NAMED,12.5,-28.0,20,0
1975,9,6,12,11,NOT_NAMED,21.5,-95.0,20,0
1975,9,6,18,11,NOT_NAMED,21.5,-95.4,25,0
1975,9,7,0,11,NOT_NAMED,21.6,-95.8,25,0
1975,9,7,6,11,NOT_NAMED,21.7,-96.4,25,0
1975,9,7,12,11,NOT_NAMED,21.8,-97.0,25,0
1975,9,7,18,11,NOT_NAMED,22.0,-98.0,-99,0
1975,9,11,12,12,NOT_NAMED,32.0,-62.0,20,0
1975,9,11,18,12,NOT_NAMED,32.1,-61.6,25,0
1975,9,12,0,12,NOT_NAMED,32.2,-61.2,25,0
1975,9,12,6,12,NOT_NAMED,32.3,-61.3,30,0
1975,9,12,12,12,NOT_NAMED,32.5,-60.5,30,0
1975,9,12,18,12,NOT_NAMED,32.4,-60.0,30,0
1975,9,13,0,12,NOT_NAMED,32.3,-59.5,30,0
1975,9,13,6,12,NOT_NAMED,32.2,-58.0,30,0
1975,9,13,12,12,NOT_NAMED,36.0,-58.5,30,0
1975,9,13,18,12,NOT_NAMED,36.8,-56.9,30,0
1975,9,14,0,12,NOT_NAMED,37.5,-55.2,30,0
1975,9,14,6,12,NOT_NAMED,38.2,-53.8,25,0
1975,9,14,12,12,NOT_NAMED,39.0,-52.0,25,0
1975,9,14,18,12,NOT_NAMED,40.0,-54.0,20,0
1975,9,13,6,13,ELOISE,17.5,-54.1,25,0
1975,9,13,12,13,ELOISE,17.6,-55.2,25,1009
1975,9,13,18,13,ELOISE,17.7,-56.3,25,1009
1975,9,14,0,13,ELOISE,17.8,-57.3,25,1009
1975,9,14,6,13,ELOISE,17.9,-58.3,25,1009
1975,9,14,12,13,ELOISE,18.0,-59.4,25,1009
1975,9,14,18,13,ELOISE,18.1,-60.5,25,1009
1975,9,15,0,13,ELOISE,18.3,-61.7,25,1009
1975,9,15,6,13,ELOISE,18.5,-62.8,25,1009
1975,9,15,12,13,ELOISE,18.8,-63.8,30,1007
1975,9,15,18,13,ELOISE,18.9,-64.8,30,1007
1975,9,16,0,13,ELOISE,19.0,-65.6,35,1007
1975,9,16,6,13,ELOISE,19.2,-66.7,45,1007
1975,9,16,12,13,ELOISE,19.4,-67.5,55,1002
1975,9,16,18,13,ELOISE,19.5,-68.4,65,1002
1975,9,17,0,13,ELOISE,19.6,-69.2,65,997
1975,9,17,6,13,ELOISE,19.7,-70.2,60,1000
1975,9,17,12,13,ELOISE,19.7,-71.2,55,1000
1975,9,17,18,13,ELOISE,19.8,-72.2,50,1000
1975,9,18,0,13,ELOISE,19.9,-73.3,45,1000
1975,9,18,6,13,ELOISE,19.9,-74.5,45,1000
1975,9,18,12,13,ELOISE,19.9,-75.7,40,1000
1975,9,18,18,13,ELOISE,20.0,-77.0,40,1000
1975,9,19,0,13,ELOISE,20.0,-78.2,35,1000
1975,9,19,6,13,ELOISE,19.9,-79.1,35,1000
1975,9,19,12,13,ELOISE,19.9,-79.8,35,1000
1975,9,19,18,13,ELOISE,19.8,-81.0,35,1000
1975,9,20,0,13,ELOISE,19.8,-82.2,35,1000
1975,9,20,6,13,ELOISE,19.8,-83.4,35,1000
1975,9,20,12,13,ELOISE,19.9,-84.6,35,1006
1975,9,20,18,13,ELOISE,20.0,-85.5,35,1006
1975,9,21,0,13,ELOISE,20.2,-86.4,40,1001
1975,9,21,6,13,ELOISE,20.8,-87.1,45,1001
1975,9,21,12,13,ELOISE,21.4,-87.8,50,1001
1975,9,21,18,13,ELOISE,22.4,-88.5,55,995
1975,9,22,0,13,ELOISE,23.6,-88.9,60,995
1975,9,22,6,13,ELOISE,24.8,-89.4,65,993
1975,9,22,12,13,ELOISE,25.8,-89.5,75,986
1975,9,22,18,13,ELOISE,26.5,-89.4,85,980
1975,9,23,0,13,ELOISE,27.3,-88.5,95,968
1975,9,23,6,13,ELOISE,28.4,-87.3,105,958
1975,9,23,12,13,ELOISE,30.2,-86.3,110,955
1975,9,23,18,13,ELOISE,33.0,-85.7,55,982
1975,9,24,0,13,ELOISE,35.5,-84.3,30,999
1975,9,24,6,13,ELOISE,36.5,-83.5,20,1004
1975,9,24,12,13,ELOISE,37.0,-82.5,20,1004
1975,9,24,18,13,ELOISE,37.5,-81.5,20,1004
1975,9,18,6,14,FAYE,17.5,-33.5,25,0
1975,9,18,12,14,FAYE,17.8,-34.4,25,0
1975,9,18,18,14,FAYE,18.3,-35.3,25,0
1975,9,19,0,14,FAYE,19.0,-36.4,25,0
1975,9,19,6,14,FAYE,19.6,-37.6,30,0
1975,9,19,12,14,FAYE,20.0,-39.0,35,0
1975,9,19,18,14,FAYE,20.4,-40.2,40,0
1975,9,20,0,14,FAYE,20.5,-41.3,40,0
1975,9,20,6,14,FAYE,20.5,-42.7,40,0
1975,9,20,12,14,FAYE,20.3,-44.0,40,0
1975,9,20,18,14,FAYE,20.2,-45.3,40,0
1975,9,21,0,14,FAYE,20.3,-46.2,40,0
1975,9,21,6,14,FAYE,20.3,-47.0,40,0
1975,9,21,12,14,FAYE,20.3,-47.8,40,0
1975,9,21,18,14,FAYE,20.4,-48.5,35,0
1975,9,22,0,14,FAYE,20.5,-49.3,35,0
1975,9,22,6,14,FAYE,20.5,-50.0,35,0
1975,9,22,12,14,FAYE,20.4,-50.8,35,0
1975,9,22,18,14,FAYE,20.4,-51.5,35,0
1975,9,23,0,14,FAYE,20.4,-52.2,35,0
1975,9,23,6,14,FAYE,20.3,-53.4,35,0
1975,9,23,12,14,FAYE,20.4,-54.6,30,0
1975,9,23,18,14,FAYE,20.6,-55.8,30,0
1975,9,24,0,14,FAYE,20.8,-56.5,30,0
1975,9,24,6,14,FAYE,21.5,-57.1,25,0
1975,9,24,12,14,FAYE,22.4,-57.0,25,0
1975,9,24,18,14,FAYE,23.0,-56.9,25,1005
1975,9,25,0,14,FAYE,23.8,-57.2,30,1005
1975,9,25,6,14,FAYE,24.2,-58.1,35,1005
1975,9,25,12,14,FAYE,24.8,-58.8,45,999
1975,9,25,18,14,FAYE,25.5,-59.4,60,993
1975,9,26,0,14,FAYE,26.5,-60.0,65,990
1975,9,26,6,14,FAYE,27.9,-60.9,70,988
1975,9,26,12,14,FAYE,29.6,-62.0,75,985
1975,9,26,18,14,FAYE,31.0,-63.1,85,985
1975,9,27,0,14,FAYE,32.7,-64.2,90,985
1975,9,27,6,14,FAYE,34.4,-65.2,90,979
1975,9,27,12,14,FAYE,36.1,-65.7,90,982
1975,9,27,18,14,FAYE,37.4,-65.0,90,985
1975,9,28,0,14,FAYE,38.4,-63.7,85,985
1975,9,28,6,14,FAYE,39.8,-60.5,80,985
1975,9,28,12,14,FAYE,41.0,-57.1,75,979
1975,9,28,18,14,FAYE,42.3,-52.0,75,977
1975,9,29,0,14,FAYE,42.8,-46.0,70,977
1975,9,29,6,14,FAYE,42.9,-40.0,65,977
1975,9,29,12,14,FAYE,43.0,-34.0,60,0
1975,9,22,18,15,GLADYS,10.3,-34.8,25,1012
1975,9,23,0,15,GLADYS,10.6,-35.8,25,1012
1975,9,23,6,15,GLADYS,11.0,-36.7,25,1012
1975,9,23,12,15,GLADYS,11.4,-37.4,25,1012
1975,9,23,18,15,GLADYS,11.7,-38.2,30,1010
1975,9,24,0,15,GLADYS,12.1,-38.8,30,1010
1975,9,24,6,15,GLADYS,12.4,-39.6,30,1010
1975,9,24,12,15,GLADYS,12.9,-40.0,30,1010
1975,9,24,18,15,GLADYS,13.5,-40.4,35,1005
1975,9,25,0,15,GLADYS,14.2,-41.0,40,1005
1975,9,25,6,15,GLADYS,14.8,-42.0,50,1000
1975,9,25,12,15,GLADYS,15.4,-43.0,60,1000
1975,9,25,18,15,GLADYS,15.8,-44.0,65,990
1975,9,26,0,15,GLADYS,16.2,-45.0,65,990
1975,9,26,6,15,GLADYS,16.4,-46.1,65,990
1975,9,26,12,15,GLADYS,16.6,-47.7,65,990
1975,9,26,18,15,GLADYS,16.8,-49.3,65,990
1975,9,27,0,15,GLADYS,17.1,-50.7,65,990
1975,9,27,6,15,GLADYS,17.6,-52.2,65,990
1975,9,27,12,15,GLADYS,18.2,-53.7,65,990
1975,9,27,18,15,GLADYS,18.8,-55.1,65,990
1975,9,28,0,15,GLADYS,19.4,-56.4,65,992
1975,9,28,6,15,GLADYS,19.6,-57.4,65,992
1975,9,28,12,15,GLADYS,19.8,-58.2,65,1000
1975,9,28,18,15,GLADYS,20.3,-59.3,65,998
1975,9,29,0,15,GLADYS,21.2,-60.3,65,995
1975,9,29,6,15,GLADYS,22.1,-61.4,70,990
1975,9,29,12,15,GLADYS,23.0,-62.6,70,990
1975,9,29,18,15,GLADYS,23.6,-63.9,75,985
1975,9,30,0,15,GLADYS,24.1,-65.2,80,975
1975,9,30,6,15,GLADYS,24.6,-66.5,80,975
1975,9,30,12,15,GLADYS,25.1,-67.9,80,975
1975,9,30,18,15,GLADYS,25.6,-69.3,80,975
1975,10,1,0,15,GLADYS,26.1,-70.6,80,975
1975,10,1,6,15,GLADYS,26.8,-71.7,80,975
1975,10,1,12,15,GLADYS,27.9,-72.4,80,975
1975,10,1,18,15,GLADYS,29.4,-73.0,90,969
1975,10,2,0,15,GLADYS,31.0,-73.0,100,954
1975,10,2,6,15,GLADYS,32.9,-72.1,110,942
1975,10,2,12,15,GLADYS,35.3,-69.8,120,939
1975,10,2,18,15,GLADYS,37.8,-67.0,120,939
1975,10,3,0,15,GLADYS,40.8,-62.6,110,950
1975,10,3,6,15,GLADYS,43.7,-57.0,85,960
1975,10,3,12,15,GLADYS,46.6,-50.6,85,960
1975,10,3,18,15,GLADYS,50.5,-45.5,75,975
1975,10,4,0,15,GLADYS,55.0,-40.0,65,980
1975,9,25,12,16,NOT_NAMED,19.0,-84.0,20,0
1975,9,25,18,16,NOT_NAMED,19.0,-84.2,25,0
1975,9,26,0,16,NOT_NAMED,18.9,-84.5,25,0
1975,9,26,6,16,NOT_NAMED,18.8,-84.8,25,0
1975,9,26,12,16,NOT_NAMED,18.8,-85.0,25,0
1975,9,26,18,16,NOT_NAMED,18.6,-85.4,25,0
1975,9,27,0,16,NOT_NAMED,18.4,-85.8,25,0
1975,9,27,6,16,NOT_NAMED,18.2,-86.1,25,0
1975,9,27,12,16,NOT_NAMED,18.0,-86.5,25,0
1975,9,27,18,16,NOT_NAMED,18.0,-86.8,25,0
1975,9,28,0,16,NOT_NAMED,18.0,-87.0,25,0
1975,9,28,6,16,NOT_NAMED,18.0,-87.2,25,0
1975,9,28,12,16,NOT_NAMED,18.0,-87.5,25,0
1975,9,28,18,16,NOT_NAMED,18.0,-87.8,25,0
1975,9,29,0,16,NOT_NAMED,18.0,-88.0,25,0
1975,9,29,6,16,NOT_NAMED,18.0,-88.2,20,0
1975,9,29,12,16,NOT_NAMED,18.0,-88.5,-99,0
1975,10,3,12,17,NOT_NAMED,28.0,-33.0,20,0
1975,10,3,18,17,NOT_NAMED,28.9,-34.2,25,0
1975,10,4,0,17,NOT_NAMED,29.8,-35.5,25,0
1975,10,4,6,17,NOT_NAMED,30.7,-36.8,25,0
1975,10,4,12,17,NOT_NAMED,31.5,-38.0,25,0
1975,10,4,18,17,NOT_NAMED,32.1,-37.6,25,0
1975,10,5,0,17,NOT_NAMED,32.8,-37.2,25,0
1975,10,5,6,17,NOT_NAMED,33.4,-36.8,25,0
1975,10,5,12,17,NOT_NAMED,34.0,-36.5,20,0
1975,10,14,12,18,NOT_NAMED,21.0,-92.0,20,0
1975,10,14,18,18,NOT_NAMED,21.6,-92.5,25,0
1975,10,15,0,18,NOT_NAMED,22.2,-93.0,25,0
1975,10,15,6,18,NOT_NAMED,22.8,-93.5,30,0
1975,10,15,12,18,NOT_NAMED,23.5,-94.0,30,0
1975,10,15,18,18,NOT_NAMED,24.4,-93.8,30,0
1975,10,16,0,18,NOT_NAMED,25.3,-93.5,30,0
1975,10,16,6,18,NOT_NAMED,26.2,-93.2,30,0
1975,10,16,12,18,NOT_NAMED,27.0,-93.0,30,0
1975,10,16,18,18,NOT_NAMED,27.8,-92.4,30,0
1975,10,17,0,18,NOT_NAMED,28.5,-91.5,25,0
1975,10,17,6,18,NOT_NAMED,29.2,-90.7,25,0
1975,10,17,12,18,NOT_NAMED,30.0,-90.0,-99,0
1975,10,24,18,19,HALLIE,29.1,-79.3,30,1006
1975,10,25,0,19,HALLIE,28.8,-79.0,30,1006
1975,10,25,6,19,HALLIE,29.4,-79.4,30,1006
1975,10,25,12,19,HALLIE,30.0,-79.7,30,1006
1975,10,25,18,19,HALLIE,30.2,-79.8,30,1006
1975,10,26,0,19,HALLIE,30.5,-79.9,30,1006
1975,10,26,6,19,HALLIE,30.9,-80.1,30,1006
1975,10,26,12,19,HALLIE,31.8,-79.6,30,1005
1975,10,26,18,19,HALLIE,32.5,-78.7,35,1003
1975,10,27,0,19,HALLIE,33.5,-77.5,45,1002
1975,10,27,6,19,HALLIE,34.5,-75.5,45,1002
1975,10,27,12,19,HALLIE,35.7,-73.8,45,1004
1975,10,27,18,19,HALLIE,36.4,-72.6,40,1006
1975,10,28,0,19,HALLIE,36.9,-71.4,35,1008
1975,10,27,12,20,NOT_NAMED,13.0,-81.0,20,0
1975,10,27,18,20,NOT_NAMED,13.6,-82.5,25,0
1975,10,28,0,20,NOT_NAMED,14.3,-82.5,25,0
1975,10,28,6,20,NOT_NAMED,14.9,-83.2,25,0
1975,10,28,12,20,NOT_NAMED,15.5,-84.0,25,0
1975,10,28,18,20,NOT_NAMED,15.7,-84.9,25,0
1975,10,29,0,20,NOT_NAMED,15.8,-85.0,25,0
1975,10,29,6,20,NOT_NAMED,15.9,-86.6,25,0
1975,10,29,12,20,NOT_NAMED,16.0,-87.5,25,0
1975,10,29,18,20,NOT_NAMED,16.0,-88.5,-99,0
1975,11,8,12,21,NOT_NAMED,16.5,-85.0,25,0
1975,11,8,18,21,NOT_NAMED,17.0,-85.2,25,0
1975,11,9,0,21,NOT_NAMED,17.5,-85.8,30,0
1975,11,9,6,21,NOT_NAMED,18.0,-86.2,30,0
1975,11,9,12,21,NOT_NAMED,18.5,-86.5,30,0
1975,11,9,18,21,NOT_NAMED,19.6,-86.7,30,0
1975,11,10,0,21,NOT_NAMED,20.8,-86.8,30,0
1975,11,10,6,21,NOT_NAMED,21.4,-86.9,30,0
1975,11,10,12,21,NOT_NAMED,23.0,-87.0,30,0
1975,11,10,18,21,NOT_NAMED,23.2,-87.9,30,0
1975,11,11,0,21,NOT_NAMED,23.5,-88.8,30,0
1975,11,11,6,21,NOT_NAMED,23.8,-89.6,30,0
1975,11,11,12,21,NOT_NAMED,24.0,-90.5,25,0
1975,11,11,18,21,NOT_NAMED,23.2,-91.0,25,0
1975,11,12,0,21,NOT_NAMED,22.5,-91.5,25,0
1975,11,12,6,21,NOT_NAMED,21.7,-91.2,20,0
1975,11,12,12,21,NOT_NAMED,21.0,-91.0,20,0
1975,11,12,18,21,NOT_NAMED,20.3,-90.5,-99,0
1975,11,29,12,22,NOT_NAMED,25.0,-52.0,20,0
1975,11,29,18,22,NOT_NAMED,26.2,-51.1,25,0
1975,11,30,0,22,NOT_NAMED,26.5,-50.2,25,0
1975,11,30,6,22,NOT_NAMED,27.2,-49.4,25,0
1975,11,30,12,22,NOT_NAMED,28.0,-48.5,25,0
1975,11,30,18,22,NOT_NAMED,28.5,-48.9,25,0
1975,12,1,0,22,NOT_NAMED,29.0,-48.8,25,0
1975,12,1,6,22,NOT_NAMED,29.5,-48.9,20,0
1975,12,1,12,22,NOT_NAMED,30.0,-49.0,20,0
1975,12,9,12,23,NOT_NAMED,41.6,-42.9,35,997
1975,12,9,18,23,NOT_NAMED,41.1,-43.0,40,0
1975,12,10,0,23,NOT_NAMED,40.4,-43.1,45,0
1975,12,10,6,23,NOT_NAMED,39.6,-43.2,55,0
1975,12,10,12,23,NOT_NAMED,38.3,-43.4,60,992
1975,12,10,18,23,NOT_NAMED,36.5,-43.7,55,0
1975,12,11,0,23,NOT_NAMED,34.5,-44.0,50,0
1975,12,11,6,23,NOT_NAMED,32.5,-43.7,45,0
1975,12,11,12,23,NOT_NAMED,30.5,-42.9,40,0
1975,12,11,18,23,NOT_NAMED,28.7,-41.9,40,985
1975,12,12,0,23,NOT_NAMED,27.4,-40.5,35,0
1975,12,12,6,23,NOT_NAMED,26.9,-38.2,35,0
1975,12,12,12,23,NOT_NAMED,27.0,-36.0,30,1000
1975,12,12,18,23,NOT_NAMED,27.5,-35.0,30,0
1975,12,13,0,23,NOT_NAMED,28.5,-34.6,30,1005
1975,12,13,6,23,NOT_NAMED,30.2,-34.4,30,0
1975,12,13,12,23,NOT_NAMED,32.5,-34.5,25,1008
1976,5,21,12,1,NOT_NAMED,24.0,-89.0,20,1010
1976,5,21,18,1,NOT_NAMED,24.8,-89.6,20,1009
1976,5,22,0,1,NOT_NAMED,25.4,-90.0,25,1006
1976,5,22,6,1,NOT_NAMED,26.0,-90.5,25,1005
1976,5,22,12,1,NOT_NAMED,27.0,-90.8,30,1004
1976,5,22,18,1,NOT_NAMED,26.5,-90.5,30,1002
1976,5,23,0,1,NOT_NAMED,26.3,-89.0,35,1001
1976,5,23,6,1,NOT_NAMED,27.0,-88.0,35,999
1976,5,23,12,1,NOT_NAMED,28.5,-86.0,40,998
1976,5,23,18,1,NOT_NAMED,29.8,-84.0,40,998
1976,5,24,0,1,NOT_NAMED,31.0,-82.0,40,998
1976,5,24,6,1,NOT_NAMED,31.8,-80.0,40,998
1976,5,24,12,1,NOT_NAMED,32.8,-78.0,45,996
1976,5,24,18,1,NOT_NAMED,33.5,-76.0,45,994
1976,5,25,0,1,NOT_NAMED,34.0,-74.0,45,994
1976,5,25,6,1,NOT_NAMED,34.8,-72.0,45,996
1976,5,25,12,1,NOT_NAMED,35.5,-69.5,40,998
1976,5,25,18,1,NOT_NAMED,36.0,-67.0,40,998
1976,6,7,6,2,NOT_NAMED,26.8,-79.0,20,0
1976,6,7,12,2,NOT_NAMED,28.0,-78.5,25,0
1976,6,7,18,2,NOT_NAMED,29.2,-78.1,30,0
1976,6,8,0,2,NOT_NAMED,30.5,-77.7,30,0
1976,6,8,6,2,NOT_NAMED,31.8,-77.4,30,0
1976,6,8,12,2,NOT_NAMED,33.0,-77.0,30,0
1976,6,8,18,2,NOT_NAMED,34.5,-75.2,30,0
1976,6,9,0,2,NOT_NAMED,36.0,-73.3,30,0
1976,6,9,6,2,NOT_NAMED,37.5,-71.4,25,0
1976,6,9,12,2,NOT_NAMED,39.0,-69.5,20,0
1976,6,11,12,3,NOT_NAMED,26.5,-81.0,20,0
1976,6,11,18,3,NOT_NAMED,28.2,-78.5,25,0
1976,6,12,0,3,NOT_NAMED,30.0,-76.2,30,0
1976,6,12,6,3,NOT_NAMED,31.8,-73.8,30,0
1976,6,12,12,3,NOT_NAMED,33.5,-71.5,25,0
1976,6,12,18,3,NOT_NAMED,35.2,-69.2,20,0
1976,7,20,12,4,NOT_NAMED,31.0,-72.0,20,0
1976,7,20,18,4,NOT_NAMED,31.5,-72.1,25,0
1976,7,21,0,4,NOT_NAMED,32.0,-72.3,25,0
1976,7,21,6,4,NOT_NAMED,32.5,-72.4,25,0
1976,7,21,12,4,NOT_NAMED,33.0,-72.5,25,0
1976,7,21,18,4,NOT_NAMED,33.3,-72.2,25,0
1976,7,22,0,4,NOT_NAMED,33.5,-71.8,25,0
1976,7,22,6,4,NOT_NAMED,33.7,-71.4,20,0
1976,7,22,12,4,NOT_NAMED,34.0,-71.0,20,0
1976,7,23,12,5,NOT_NAMED,10.5,-24.0,20,0
1976,7,23,18,5,NOT_NAMED,10.4,-25.5,25,0
1976,7,24,0,5,NOT_NAMED,10.3,-27.0,25,0
1976,7,24,6,5,NOT_NAMED,10.2,-28.5,25,0
1976,7,24,12,5,NOT_NAMED,10.0,-30.8,25,0
1976,7,24,18,5,NOT_NAMED,10.5,-32.0,20,0
1976,7,28,18,6,ANNA,28.0,-52.3,20,1015
1976,7,29,0,6,ANNA,28.0,-51.3,20,0
1976,7,29,6,6,ANNA,28.0,-50.3,20,0
1976,7,29,12,6,ANNA,28.0,-49.3,25,1012
1976,7,29,18,6,ANNA,28.0,-48.1,25,0
1976,7,30,0,6,ANNA,28.3,-45.6,30,1005
1976,7,30,6,6,ANNA,29.8,-42.0,35,999
1976,7,30,12,6,ANNA,30.1,-39.9,40,0
1976,7,30,18,6,ANNA,30.5,-37.7,40,0
1976,7,31,0,6,ANNA,31.3,-35.7,40,0
1976,7,31,6,6,ANNA,31.9,-33.6,40,0
1976,7,31,12,6,ANNA,32.5,-31.5,40,0
1976,7,31,18,6,ANNA,33.2,-29.4,40,0
1976,8,1,0,6,ANNA,33.9,-27.1,35,0
1976,8,1,6,6,ANNA,35.0,-24.9,35,0
1976,8,1,12,6,ANNA,36.3,-23.2,35,0
1976,8,1,18,6,ANNA,37.8,-21.8,35,0
1976,8,2,0,6,ANNA,39.2,-20.9,35,0
