1995,8,23,18,11,JERRY,27.0,-80.2,35,1006
1995,8,24,0,11,JERRY,27.3,-80.5,35,1005
1995,8,24,6,11,JERRY,27.7,-81.1,35,1005
1995,8,24,12,11,JERRY,28.4,-81.8,35,1004
1995,8,24,18,11,JERRY,28.8,-82.6,30,1002
1995,8,25,0,11,JERRY,29.0,-82.9,30,1002
1995,8,25,6,11,JERRY,29.2,-83.3,30,1002
1995,8,25,12,11,JERRY,29.8,-83.3,25,1004
1995,8,25,18,11,JERRY,30.4,-83.2,25,1005
1995,8,26,0,11,JERRY,30.7,-83.4,25,1005
1995,8,26,6,11,JERRY,31.3,-83.7,20,1005
1995,8,26,12,11,JERRY,31.8,-83.9,20,1005
1995,8,26,18,11,JERRY,32.4,-84.0,20,1006
1995,8,27,0,11,JERRY,33.0,-84.0,20,1006
1995,8,27,6,11,JERRY,33.5,-83.9,20,1006
1995,8,27,12,11,JERRY,33.8,-83.6,20,1006
1995,8,27,18,11,JERRY,33.9,-83.0,20,1006
1995,8,28,0,11,JERRY,33.8,-82.4,20,1006
1995,8,26,12,12,KAREN,15.4,-32.7,30,1009
1995,8,26,18,12,KAREN,15.5,-34.0,30,1008
1995,8,27,0,12,KAREN,15.6,-35.4,30,1008
1995,8,27,6,12,KAREN,15.8,-36.7,30,1007
1995,8,27,12,12,KAREN,16.1,-38.0,30,1007
1995,8,27,18,12,KAREN,16.3,-39.3,30,1006
1995,8,28,0,12,KAREN,16.5,-40.4,30,1006
1995,8,28,6,12,KAREN,16.6,-41.5,35,1005
1995,8,28,12,12,KAREN,16.9,-42.6,40,1003
1995,8,28,18,12,KAREN,17.4,-43.6,45,1001
1995,8,29,0,12,KAREN,17.7,-44.6,45,1000
1995,8,29,6,12,KAREN,17.8,-45.5,45,1000
1995,8,29,12,12,KAREN,18.1,-46.4,45,1000
1995,8,29,18,12,KAREN,18.5,-47.3,45,1001
1995,8,30,0,12,KAREN,19.0,-48.2,45,1002
1995,8,30,6,12,KAREN,19.2,-49.1,40,1003
1995,8,30,12,12,KAREN,19.4,-49.9,40,1003
1995,8,30,18,12,KAREN,19.6,-50.6,40,1004
1995,8,31,0,12,KAREN,20.0,-51.1,40,1004
1995,8,31,6,12,KAREN,20.3,-51.6,40,1003
1995,8,31,12,12,KAREN,20.4,-51.9,40,1002
1995,8,31,18,12,KAREN,20.8,-52.1,40,1001
1995,9,1,0,12,KAREN,21.6,-52.3,40,1001
1995,9,1,6,12,KAREN,22.9,-52.7,40,1001
1995,9,1,12,12,KAREN,24.6,-53.3,35,1001
1995,9,1,18,12,KAREN,26.6,-54.3,35,1001
1995,9,2,0,12,KAREN,28.4,-55.6,35,1001
1995,9,2,6,12,KAREN,29.9,-57.1,35,1001
1995,9,2,12,12,KAREN,31.2,-59.2,30,1001
1995,9,2,18,12,KAREN,32.4,-61.9,30,1001
1995,9,3,0,12,KAREN,33.0,-61.5,30,1002
1995,8,27,12,13,LUIS,11.3,-22.7,25,1010
1995,8,27,18,13,LUIS,11.1,-23.8,25,1010
1995,8,28,0,13,LUIS,11.0,-24.3,25,1009
1995,8,28,6,13,LUIS,10.9,-24.9,25,1009
1995,8,28,12,13,LUIS,11.1,-26.0,30,1008
1995,8,28,18,13,LUIS,11.4,-27.5,30,1008
1995,8,29,0,13,LUIS,11.6,-29.0,35,1005
1995,8,29,6,13,LUIS,11.8,-30.5,40,1000
1995,8,29,12,13,LUIS,12.2,-31.9,40,1000
1995,8,29,18,13,LUIS,12.7,-33.1,40,1003
1995,8,30,0,13,LUIS,13.0,-34.2,40,1005
1995,8,30,6,13,LUIS,13.2,-35.3,45,1005
1995,8,30,12,13,LUIS,13.4,-36.2,55,1005
1995,8,30,18,13,LUIS,13.7,-37.0,65,1002
1995,8,31,0,13,LUIS,14.0,-37.9,70,998
1995,8,31,6,13,LUIS,14.3,-38.8,80,992
1995,8,31,12,13,LUIS,14.6,-39.7,85,979
1995,8,31,18,13,LUIS,15.0,-40.7,95,971
1995,9,1,0,13,LUIS,15.4,-41.7,100,965
1995,9,1,6,13,LUIS,15.8,-42.6,105,958
1995,9,1,12,13,LUIS,16.2,-43.6,115,950
1995,9,1,18,13,LUIS,16.5,-44.7,115,948
1995,9,2,0,13,LUIS,16.8,-45.8,115,948
1995,9,2,6,13,LUIS,17.0,-46.9,115,948
1995,9,2,12,13,LUIS,17.2,-48.0,115,948
1995,9,2,18,13,LUIS,17.3,-49.2,115,948
1995,9,3,0,13,LUIS,17.3,-50.5,115,948
1995,9,3,6,13,LUIS,17.4,-51.8,120,948
1995,9,3,12,13,LUIS,17.3,-53.1,120,948
1995,9,3,18,13,LUIS,17.3,-54.3,120,945
1995,9,4,0,13,LUIS,17.1,-55.6,120,942
1995,9,4,6,13,LUIS,17.0,-56.8,120,940
1995,9,4,12,13,LUIS,17.0,-58.0,120,945
1995,9,4,18,13,LUIS,17.0,-59.1,120,943
1995,9,5,0,13,LUIS,17.1,-60.1,120,940
1995,9,5,6,13,LUIS,17.3,-61.0,120,939
1995,9,5,12,13,LUIS,17.5,-61.7,115,945
1995,9,5,18,13,LUIS,18.0,-62.4,115,944
1995,9,6,0,13,LUIS,18.4,-63.0,115,942
1995,9,6,6,13,LUIS,18.9,-63.6,115,939
1995,9,6,12,13,LUIS,19.4,-64.2,115,943
1995,9,6,18,13,LUIS,20.1,-64.9,115,940
1995,9,7,0,13,LUIS,20.7,-65.4,115,938
1995,9,7,6,13,LUIS,21.3,-66.0,115,936
1995,9,7,12,13,LUIS,22.0,-66.6,110,941
1995,9,7,18,13,LUIS,22.8,-67.2,110,938
1995,9,8,0,13,LUIS,24.3,-68.0,110,935
1995,9,8,6,13,LUIS,25.8,-68.8,110,939
1995,9,8,12,13,LUIS,26.4,-69.3,105,941
1995,9,8,18,13,LUIS,26.5,-69.5,100,944
1995,9,9,0,13,LUIS,27.1,-69.8,95,945
1995,9,9,6,13,LUIS,29.1,-69.5,90,949
1995,9,9,12,13,LUIS,31.0,-69.1,85,952
1995,9,9,18,13,LUIS,32.7,-68.6,85,955
1995,9,10,0,13,LUIS,34.5,-67.2,85,959
1995,9,10,6,13,LUIS,36.5,-65.4,85,963
1995,9,10,12,13,LUIS,38.4,-63.7,80,961
1995,9,10,18,13,LUIS,40.9,-60.9,80,966
1995,9,11,0,13,LUIS,43.9,-57.7,80,965
1995,9,11,6,13,LUIS,47.1,-54.2,80,963
1995,9,11,12,13,LUIS,51.5,-48.5,70,960
1995,9,11,18,13,LUIS,55.0,-46.0,60,958
1995,9,12,0,13,LUIS,57.0,-45.0,60,955
1995,9,12,6,13,LUIS,58.0,-44.0,60,950
1995,9,12,12,13,LUIS,59.0,-42.0,60,955
1995,9,12,18,13,LUIS,60.0,-40.0,50,960
1995,9,9,12,14,NOT_NAMED,17.9,-41.9,25,0
1995,9,9,18,14,NOT_NAMED,18.3,-43.3,25,0
1995,9,10,0,14,NOT_NAMED,18.7,-44.6,25,0
1995,9,10,6,14,NOT_NAMED,19.1,-46.1,25,0
1995,9,10,12,14,NOT_NAMED,20.0,-47.8,25,0
1995,9,10,18,14,NOT_NAMED,20.8,-49.3,25,0
1995,9,11,0,14,NOT_NAMED,21.7,-50.9,25,0
1995,9,11,6,14,NOT_NAMED,22.6,-52.2,30,0
1995,9,11,12,14,NOT_NAMED,23.4,-53.4,30,0
1995,9,11,18,14,NOT_NAMED,24.3,-54.5,30,0
1995,9,12,0,14,NOT_NAMED,25.0,-55.7,30,0
1995,9,12,6,14,NOT_NAMED,25.5,-56.3,30,0
1995,9,12,12,14,NOT_NAMED,25.8,-57.2,30,0
1995,9,12,18,14,NOT_NAMED,26.3,-57.9,30,0
1995,9,13,0,14,NOT_NAMED,26.5,-58.9,30,0
1995,9,13,6,14,NOT_NAMED,26.4,-60.0,30,0
1995,9,13,12,14,NOT_NAMED,25.8,-61.3,25,0
1995,9,12,18,15,MARILYN,11.7,-50.9,30,1006
1995,9,13,0,15,MARILYN,11.8,-52.7,35,1004
1995,9,13,6,15,MARILYN,11.9,-54.3,45,999
1995,9,13,12,15,MARILYN,12.1,-55.4,55,995
1995,9,13,18,15,MARILYN,12.5,-56.5,60,990
1995,9,14,0,15,MARILYN,13.0,-57.7,65,988
1995,9,14,6,15,MARILYN,13.5,-58.8,70,987
1995,9,14,12,15,MARILYN,14.2,-59.8,70,986
1995,9,14,18,15,MARILYN,15.0,-60.8,70,983
1995,9,14,21,15,MARILYN,15.5,-61.3,70,984
1995,9,15,0,15,MARILYN,15.8,-61.7,75,985
1995,9,15,6,15,MARILYN,16.5,-62.8,80,977
1995,9,15,12,15,MARILYN,16.8,-63.5,80,974
1995,9,15,18,15,MARILYN,17.4,-64.2,85,969
1995,9,16,0,15,MARILYN,17.9,-64.7,90,962
1995,9,16,6,15,MARILYN,18.5,-65.2,95,952
1995,9,16,12,15,MARILYN,19.0,-65.8,95,951
1995,9,16,18,15,MARILYN,19.7,-66.4,100,950
1995,9,17,0,15,MARILYN,20.4,-67.0,100,950
1995,9,17,3,15,MARILYN,20.7,-67.1,100,949
1995,9,17,6,15,MARILYN,21.2,-67.5,95,953
1995,9,17,12,15,MARILYN,22.0,-68.2,80,965
1995,9,17,18,15,MARILYN,22.9,-68.8,80,968
1995,9,18,0,15,MARILYN,24.0,-69.1,85,963
1995,9,18,6,15,MARILYN,25.0,-69.4,85,965
1995,9,18,12,15,MARILYN,26.1,-69.5,85,966
1995,9,18,18,15,MARILYN,27.2,-69.3,80,966
1995,9,19,0,15,MARILYN,28.4,-69.0,80,969
1995,9,19,6,15,MARILYN,29.6,-68.6,75,970
1995,9,19,12,15,MARILYN,31.0,-68.2,75,976
1995,9,19,18,15,MARILYN,32.6,-67.7,80,974
1995,9,20,0,15,MARILYN,34.2,-66.8,80,974
1995,9,20,6,15,MARILYN,35.8,-66.1,75,976
1995,9,20,12,15,MARILYN,37.3,-65.2,70,978
1995,9,20,18,15,MARILYN,38.3,-64.3,70,980
1995,9,21,0,15,MARILYN,39.0,-63.3,65,982
1995,9,21,6,15,MARILYN,39.3,-61.9,65,984
1995,9,21,12,15,MARILYN,39.4,-60.6,65,987
1995,9,21,18,15,MARILYN,39.6,-59.3,60,990
1995,9,22,0,15,MARILYN,39.8,-58.3,55,992
1995,9,22,6,15,MARILYN,39.7,-57.6,55,994
1995,9,22,12,15,MARILYN,39.4,-57.1,55,996
1995,9,22,18,15,MARILYN,39.0,-56.8,55,998
1995,9,23,0,15,MARILYN,38.4,-56.7,50,1000
1995,9,23,6,15,MARILYN,37.8,-56.7,45,1001
1995,9,23,12,15,MARILYN,37.1,-56.7,35,1002
1995,9,23,18,15,MARILYN,36.6,-56.8,30,1003
1995,9,24,0,15,MARILYN,35.9,-57.2,30,1004
1995,9,24,6,15,MARILYN,35.0,-58.1,30,1004
1995,9,24,12,15,MARILYN,33.8,-57.7,30,1005
1995,9,24,18,15,MARILYN,33.0,-57.0,30,1005
1995,9,25,0,15,MARILYN,32.6,-56.6,30,1005
1995,9,25,6,15,MARILYN,32.0,-56.3,30,1005
1995,9,25,12,15,MARILYN,31.1,-56.0,30,1005
1995,9,25,18,15,MARILYN,30.9,-55.1,30,1005
1995,9,26,0,15,MARILYN,31.0,-54.7,25,1006
1995,9,26,6,15,MARILYN,31.1,-54.2,25,1006
1995,9,26,12,15,MARILYN,31.3,-53.8,25,1007
1995,9,26,18,15,MARILYN,31.5,-53.4,25,1008
1995,9,27,0,15,MARILYN,31.7,-53.1,20,1009
1995,9,27,6,15,MARILYN,31.8,-52.6,20,1010
1995,9,27,12,15,MARILYN,32.2,-52.1,20,1011
1995,9,27,18,15,MARILYN,32.6,-51.7,20,1012
1995,9,28,0,15,MARILYN,32.9,-51.4,20,1013
1995,9,28,6,15,MARILYN,33.2,-51.1,20,1014
1995,9,28,12,15,MARILYN,33.6,-50.9,20,1014
1995,9,28,18,15,MARILYN,34.0,-50.6,20,1013
1995,9,29,0,15,MARILYN,34.3,-49.9,20,1013
1995,9,29,6,15,MARILYN,34.8,-49.1,20,1014
1995,9,29,12,15,MARILYN,35.3,-48.2,20,1014
1995,9,29,18,15,MARILYN,35.3,-47.2,20,1014
1995,9,30,0,15,MARILYN,34.9,-47.7,20,1015
1995,9,30,6,15,MARILYN,34.6,-48.5,20,1015
1995,9,30,12,15,MARILYN,34.6,-49.3,20,1016
1995,9,30,18,15,MARILYN,34.7,-50.0,20,1016
1995,10,1,0,15,MARILYN,34.8,-50.5,20,1016
1995,10,1,6,15,MARILYN,35.0,-51.0,20,1016
1995,10,1,12,15,MARILYN,35.2,-51.5,20,1016
1995,10,1,18,15,MARILYN,35.3,-51.9,20,1016
1995,9,26,18,16,NOEL,10.4,-37.7,25,1007
1995,9,27,0,16,NOEL,10.9,-39.0,30,1006
1995,9,27,6,16,NOEL,11.4,-40.0,30,1005
1995,9,27,12,16,NOEL,12.1,-40.6,35,1005
1995,9,27,18,16,NOEL,12.8,-41.0,40,1002
1995,9,28,0,16,NOEL,13.5,-41.5,45,1000
1995,9,28,6,16,NOEL,14.0,-42.0,50,998
1995,9,28,12,16,NOEL,14.5,-42.4,60,995
1995,9,28,18,16,NOEL,15.2,-42.6,65,987
1995,9,29,0,16,NOEL,15.9,-42.6,65,987
1995,9,29,6,16,NOEL,16.5,-42.2,65,987
1995,9,29,12,16,NOEL,17.4,-41.9,65,987
1995,9,29,18,16,NOEL,18.2,-41.2,65,987
1995,9,30,0,16,NOEL,18.9,-40.6,65,987
1995,9,30,6,16,NOEL,19.4,-40.3,65,987
1995,9,30,12,16,NOEL,19.7,-40.2,60,990
1995,9,30,18,16,NOEL,19.8,-40.1,55,993
1995,10,1,0,16,NOEL,19.9,-40.2,50,994
1995,10,1,6,16,NOEL,20.0,-40.3,50,995
1995,10,1,12,16,NOEL,20.1,-40.4,45,1000
1995,10,1,18,16,NOEL,20.5,-40.4,45,1000
1995,10,2,0,16,NOEL,20.9,-40.2,45,1000
1995,10,2,6,16,NOEL,21.5,-40.1,45,1000
1995,10,2,12,16,NOEL,22.4,-40.0,45,1000
1995,10,2,18,16,NOEL,23.5,-40.1,45,1000
1995,10,3,0,16,NOEL,24.7,-40.3,45,1000
1995,10,3,6,16,NOEL,25.7,-41.0,40,1000
1995,10,3,12,16,NOEL,26.7,-41.8,45,1000
1995,10,3,18,16,NOEL,27.6,-42.4,45,1000
1995,10,4,0,16,NOEL,28.5,-42.8,45,999
1995,10,4,6,16,NOEL,29.5,-43.1,50,998
1995,10,4,12,16,NOEL,30.4,-43.1,50,997
1995,10,4,18,16,NOEL,31.3,-43.0,55,994
1995,10,5,0,16,NOEL,31.9,-42.7,65,987
1995,10,5,6,16,NOEL,32.2,-42.3,65,987
1995,10,5,12,16,NOEL,32.4,-41.5,65,987
1995,10,5,18,16,NOEL,32.4,-40.5,65,987
1995,10,6,0,16,NOEL,32.5,-39.4,60,990
1995,10,6,6,16,NOEL,32.5,-38.2,55,994
1995,10,6,12,16,NOEL,32.5,-36.9,50,997
1995,10,6,18,16,NOEL,32.7,-35.3,40,1001
1995,10,7,0,16,NOEL,33.2,-33.5,35,1004
1995,10,7,6,16,NOEL,34.0,-31.0,30,1000
1995,10,7,12,16,NOEL,35.0,-29.5,30,997
1995,10,7,18,16,NOEL,36.0,-28.0,30,995
1995,9,27,18,17,OPAL,19.1,-87.3,25,1004
1995,9,28,0,17,OPAL,19.4,-87.5,25,1004
1995,9,28,6,17,OPAL,19.4,-87.9,25,1004
1995,9,28,12,17,OPAL,19.3,-88.2,25,1003
1995,9,28,18,17,OPAL,19.3,-88.4,25,1003
1995,9,29,0,17,OPAL,19.4,-88.4,25,1003
1995,9,29,6,17,OPAL,19.5,-88.4,25,1003
1995,9,29,12,17,OPAL,19.6,-88.3,25,1003
1995,9,29,18,17,OPAL,19.8,-88.2,30,1003
1995,9,30,0,17,OPAL,20.1,-88.2,30,1002
1995,9,30,6,17,OPAL,20.6,-88.3,30,1002
1995,9,30,12,17,OPAL,21.1,-88.5,35,1001
1995,9,30,18,17,OPAL,21.4,-89.1,40,1000
1995,10,1,0,17,OPAL,21.3,-89.9,45,994
1995,10,1,6,17,OPAL,21.1,-90.7,45,987
1995,10,1,12,17,OPAL,20.9,-91.2,45,986
1995,10,1,18,17,OPAL,20.8,-91.6,50,985
1995,10,2,0,17,OPAL,20.7,-91.9,55,984
1995,10,2,6,17,OPAL,20.8,-92.1,60,980
1995,10,2,12,17,OPAL,21.0,-92.3,65,973
1995,10,2,18,17,OPAL,21.2,-92.3,65,972
1995,10,3,0,17,OPAL,21.7,-92.2,70,970
1995,10,3,6,17,OPAL,22.2,-92.0,75,969
1995,10,3,12,17,OPAL,22.8,-91.6,80,968
1995,10,3,18,17,OPAL,23.5,-91.0,85,965
1995,10,4,0,17,OPAL,24.5,-90.1,100,953
1995,10,4,6,17,OPAL,25.9,-89.4,110,935
1995,10,4,10,17,OPAL,26.6,-88.8,130,916
1995,10,4,12,17,OPAL,27.3,-88.5,130,919
1995,10,4,18,17,OPAL,29.0,-87.7,110,938
1995,10,4,22,17,OPAL,30.3,-87.1,100,942
1995,10,5,0,17,OPAL,31.0,-86.8,80,950
1995,10,5,6,17,OPAL,33.2,-86.2,50,974
1995,10,5,12,17,OPAL,35.4,-85.7,30,982
1995,10,5,18,17,OPAL,38.5,-83.5,40,986
1995,10,6,0,17,OPAL,40.5,-82.3,40,989
1995,10,6,6,17,OPAL,42.0,-80.5,40,991
1995,10,6,12,17,OPAL,43.3,-78.4,35,997
1995,10,6,18,17,OPAL,44.5,-76.5,30,1002
1995,10,4,18,18,PABLO,8.3,-31.4,30,1009
1995,10,5,0,18,PABLO,8.4,-32.8,30,1009
1995,10,5,6,18,PABLO,9.3,-35.1,30,1008
1995,10,5,12,18,PABLO,10.2,-37.5,35,1006
1995,10,5,18,18,PABLO,11.1,-40.1,40,1003
1995,10,6,0,18,PABLO,11.5,-41.9,50,997
1995,10,6,6,18,PABLO,12.0,-44.0,50,994
1995,10,6,12,18,PABLO,12.2,-45.8,50,995
1995,10,6,18,18,PABLO,12.4,-47.5,45,998
1995,10,7,0,18,PABLO,12.5,-48.8,45,1000
1995,10,7,6,18,PABLO,12.7,-50.0,45,1000
1995,10,7,12,18,PABLO,12.8,-51.1,45,1000
1995,10,7,18,18,PABLO,12.6,-52.3,45,1000
1995,10,8,0,18,PABLO,12.5,-53.9,45,1001
1995,10,8,6,18,PABLO,12.3,-55.7,45,1007
1995,10,8,12,18,PABLO,12.1,-57.5,30,1009
1995,10,7,18,19,ROXANNE,14.0,-82.1,25,1005
1995,10,8,0,19,ROXANNE,14.2,-82.7,25,1005
1995,10,8,6,19,ROXANNE,14.8,-83.0,25,1005
1995,10,8,12,19,ROXANNE,15.0,-83.2,25,1005
1995,10,8,18,19,ROXANNE,15.7,-83.2,30,1004
1995,10,9,0,19,ROXANNE,16.5,-83.1,35,1002
1995,10,9,6,19,ROXANNE,17.2,-83.0,40,1001
1995,10,9,12,19,ROXANNE,17.9,-82.9,45,999
1995,10,9,18,19,ROXANNE,18.4,-82.9,50,995
1995,10,10,0,19,ROXANNE,18.9,-83.7,60,989
1995,10,10,6,19,ROXANNE,19.2,-84.3,70,985
1995,10,10,12,19,ROXANNE,19.4,-85.0,80,972
1995,10,10,18,19,ROXANNE,19.9,-86.0,95,966
1995,10,10,21,19,ROXANNE,20.0,-86.7,100,956
1995,10,11,0,19,ROXANNE,20.0,-87.0,100,958
1995,10,11,2,19,ROXANNE,20.0,-87.6,100,958
1995,10,11,6,19,ROXANNE,20.0,-88.1,90,970
1995,10,11,12,19,ROXANNE,19.9,-89.1,75,983
1995,10,11,18,19,ROXANNE,19.7,-90.0,70,987
1995,10,12,0,19,ROXANNE,19.5,-90.8,65,990
1995,10,12,6,19,ROXANNE,19.5,-91.5,65,992
1995,10,12,12,19,ROXANNE,19.5,-92.2,55,994
1995,10,12,18,19,ROXANNE,19.7,-92.6,55,995
1995,10,13,0,19,ROXANNE,20.1,-92.8,55,993
1995,10,13,6,19,ROXANNE,20.5,-93.1,55,993
1995,10,13,12,19,ROXANNE,21.0,-93.6,55,992
1995,10,13,18,19,ROXANNE,21.4,-93.9,55,988
1995,10,14,0,19,ROXANNE,21.8,-93.9,55,982
1995,10,14,6,19,ROXANNE,22.2,-93.9,60,981
1995,10,14,12,19,ROXANNE,22.3,-93.8,65,980
1995,10,14,18,19,ROXANNE,22.3,-93.3,70,980
1995,10,15,0,19,ROXANNE,21.8,-92.9,70,979
1995,10,15,6,19,ROXANNE,21.4,-92.4,75,979
1995,10,15,12,19,ROXANNE,21.0,-91.9,75,980
1995,10,15,18,19,ROXANNE,20.6,-91.6,75,980
1995,10,16,0,19,ROXANNE,20.4,-91.5,75,981
1995,10,16,6,19,ROXANNE,20.3,-91.7,70,984
1995,10,16,12,19,ROXANNE,20.3,-92.0,65,985
1995,10,16,18,19,ROXANNE,20.4,-92.2,65,987
1995,10,17,0,19,ROXANNE,20.6,-92.4,65,991
1995,10,17,6,19,ROXANNE,20.9,-92.6,60,995
1995,10,17,12,19,ROXANNE,21.2,-92.9,55,998
1995,10,17,18,19,ROXANNE,21.3,-93.1,50,1000
1995,10,18,0,19,ROXANNE,21.5,-93.3,45,1003
1995,10,18,6,19,ROXANNE,21.8,-93.6,40,1004
1995,10,18,12,19,ROXANNE,22.2,-94.2,35,1005
1995,10,18,18,19,ROXANNE,22.3,-94.7,35,1008
1995,10,19,0,19,ROXANNE,22.3,-95.1,30,1009
1995,10,19,6,19,ROXANNE,22.4,-95.4,30,1009
1995,10,19,12,19,ROXANNE,22.3,-95.5,30,1009
1995,10,19,18,19,ROXANNE,22.3,-95.6,30,1009
1995,10,20,0,19,ROXANNE,22.4,-95.6,30,1009
1995,10,20,6,19,ROXANNE,22.0,-95.5,30,1009
1995,10,20,12,19,ROXANNE,21.5,-95.5,25,1009
1995,10,20,18,19,ROXANNE,20.5,-95.5,25,1010
1995,10,21,0,19,ROXANNE,19.5,-96.0,25,1011
1995,10,20,12,20,SEBASTIEN,13.8,-53.8,25,1006
1995,10,20,18,20,SEBASTIEN,14.8,-54.5,30,1005
1995,10,21,0,20,SEBASTIEN,16.0,-55.1,35,1004
1995,10,21,6,20,SEBASTIEN,17.6,-55.9,35,1004
1995,10,21,12,20,SEBASTIEN,19.0,-56.3,40,1005
1995,10,21,18,20,SEBASTIEN,20.1,-56.6,40,1007
1995,10,22,0,20,SEBASTIEN,21.2,-56.7,40,1007
1995,10,22,6,20,SEBASTIEN,21.8,-56.8,40,1006
1995,10,22,12,20,SEBASTIEN,22.0,-57.7,45,1004
1995,10,22,18,20,SEBASTIEN,21.5,-58.5,55,1001
1995,10,23,0,20,SEBASTIEN,20.9,-59.5,50,1001
1995,10,23,6,20,SEBASTIEN,20.1,-60.4,45,1002
1995,10,23,12,20,SEBASTIEN,19.4,-61.0,40,1003
1995,10,23,18,20,SEBASTIEN,19.0,-61.7,35,1004
1995,10,24,0,20,SEBASTIEN,18.6,-62.3,30,1005
1995,10,24,6,20,SEBASTIEN,18.3,-63.0,30,1007
1995,10,24,12,20,SEBASTIEN,18.0,-63.7,30,1007
1995,10,24,18,20,SEBASTIEN,17.7,-64.3,25,1007
1995,10,25,0,20,SEBASTIEN,17.5,-64.5,20,1008
1995,10,27,0,21,TANYA,24.6,-59.2,30,1004
1995,10,27,6,21,TANYA,25.3,-58.6,30,1002
1995,10,27,12,21,TANYA,26.2,-57.9,35,1001
1995,10,27,18,21,TANYA,27.1,-57.1,40,998
1995,10,28,0,21,TANYA,27.2,-56.6,45,997
1995,10,28,6,21,TANYA,27.3,-56.2,45,996
1995,10,28,12,21,TANYA,27.2,-55.7,50,995
1995,10,28,18,21,TANYA,27.5,-54.7,55,992
1995,10,29,0,21,TANYA,28.4,-54.2,60,990
1995,10,29,6,21,TANYA,29.6,-54.2,60,987
1995,10,29,12,21,TANYA,30.5,-54.9,65,983
1995,10,29,18,21,TANYA,31.2,-55.3,70,982
1995,10,30,0,21,TANYA,31.8,-54.8,70,980
1995,10,30,6,21,TANYA,32.6,-54.2,70,980
1995,10,30,12,21,TANYA,33.1,-53.4,70,979
1995,10,30,18,21,TANYA,33.8,-51.8,75,977
1995,10,31,0,21,TANYA,34.6,-50.1,75,975
1995,10,31,6,21,TANYA,35.4,-48.3,75,972
1995,10,31,12,21,TANYA,36.2,-45.8,75,973
1995,10,31,18,21,TANYA,37.1,-43.2,75,973
1995,11,1,0,21,TANYA,37.8,-40.4,70,974
1995,11,1,6,21,TANYA,37.7,-37.9,65,974
1995,11,1,12,21,TANYA,37.4,-35.4,60,974
1995,11,1,18,21,TANYA,37.7,-31.8,55,972
1995,11,2,0,21,TANYA,39.2,-28.2,55,970
1995,11,2,6,21,TANYA,41.8,-25.7,55,971
1995,11,2,12,21,TANYA,44.5,-24.0,50,974
1995,11,2,18,21,TANYA,47.5,-23.0,45,976
1995,11,3,0,21,TANYA,50.5,-24.0,40,977
1996,6,17,18,1,ARTHUR,26.8,-77.8,25,1010
1996,6,18,0,1,ARTHUR,27.7,-78.3,25,1010
1996,6,18,6,1,ARTHUR,28.6,-78.8,25,1009
1996,6,18,12,1,ARTHUR,29.7,-78.8,25,1008
1996,6,18,18,1,ARTHUR,30.6,-78.7,30,1008
1996,6,19,0,1,ARTHUR,31.5,-78.7,35,1004
1996,6,19,6,1,ARTHUR,32.3,-78.6,35,1006
1996,6,19,12,1,ARTHUR,33.2,-78.1,40,1005
1996,6,19,18,1,ARTHUR,33.9,-77.3,40,1005
1996,6,20,0,1,ARTHUR,34.7,-76.4,35,1005
1996,6,20,6,1,ARTHUR,35.5,-75.4,35,1005
1996,6,20,12,1,ARTHUR,36.4,-74.1,30,1005
1996,6,20,18,1,ARTHUR,36.9,-72.5,30,1004
1996,6,21,0,1,ARTHUR,37.3,-70.3,30,1003
1996,6,21,6,1,ARTHUR,37.3,-66.5,30,1002
1996,6,21,12,1,ARTHUR,37.5,-62.0,35,1001
1996,6,21,18,1,ARTHUR,37.8,-56.2,45,1000
1996,6,22,0,1,ARTHUR,38.5,-50.5,45,998
1996,6,22,6,1,ARTHUR,40.0,-47.0,45,995
1996,6,22,12,1,ARTHUR,41.0,-43.0,45,993
1996,6,22,18,1,ARTHUR,42.5,-40.0,45,992
1996,6,23,0,1,ARTHUR,44.0,-37.0,45,996
1996,7,5,0,2,BERTHA,9.8,-34.0,30,1009
1996,7,5,6,2,BERTHA,10.2,-36.3,30,1008
1996,7,5,12,2,BERTHA,11.0,-39.0,35,1007
1996,7,5,18,2,BERTHA,12.0,-41.2,35,1006
1996,7,6,0,2,BERTHA,12.7,-43.9,35,1005
1996,7,6,6,2,BERTHA,13.1,-46.6,35,1004
1996,7,6,12,2,BERTHA,13.7,-48.7,40,1002
1996,7,6,18,2,BERTHA,14.2,-51.0,45,1000
1996,7,7,0,2,BERTHA,14.9,-52.9,50,999
1996,7,7,6,2,BERTHA,15.6,-54.8,55,997
1996,7,7,12,2,BERTHA,16.4,-56.9,60,995
1996,7,7,18,2,BERTHA,16.5,-58.4,70,992
1996,7,8,0,2,BERTHA,17.0,-60.1,75,988
1996,7,8,6,2,BERTHA,17.5,-61.8,75,985
1996,7,8,12,2,BERTHA,18.0,-63.5,70,983
1996,7,8,18,2,BERTHA,18.6,-64.9,75,978
1996,7,9,0,2,BERTHA,19.4,-66.1,80,970
1996,7,9,6,2,BERTHA,20.3,-67.7,100,960
1996,7,9,12,2,BERTHA,21.4,-69.4,100,965
1996,7,9,18,2,BERTHA,22.5,-71.1,90,967
1996,7,10,0,2,BERTHA,23.6,-72.6,85,969
1996,7,10,6,2,BERTHA,24.5,-74.0,80,971
1996,7,10,12,2,BERTHA,25.4,-75.3,80,968
1996,7,10,18,2,BERTHA,26.4,-75.8,80,966
