1957,9,11,6,4,CARRIE,20.7,-52.7,65,0
1957,9,11,12,4,CARRIE,21.0,-52.7,65,984
1957,9,11,18,4,CARRIE,21.5,-52.7,70,0
1957,9,12,0,4,CARRIE,21.9,-52.7,80,0
1957,9,12,6,4,CARRIE,22.4,-52.7,85,0
1957,9,12,12,4,CARRIE,22.8,-52.7,90,957
1957,9,12,18,4,CARRIE,23.3,-52.7,95,0
1957,9,13,0,4,CARRIE,24.0,-52.6,95,0
1957,9,13,6,4,CARRIE,24.7,-52.5,95,0
1957,9,13,12,4,CARRIE,25.4,-52.4,100,963
1957,9,13,18,4,CARRIE,26.2,-52.4,100,0
1957,9,14,0,4,CARRIE,27.0,-52.5,100,0
1957,9,14,6,4,CARRIE,27.6,-52.7,105,0
1957,9,14,12,4,CARRIE,28.1,-53.2,110,963
1957,9,14,18,4,CARRIE,28.4,-54.1,115,0
1957,9,15,0,4,CARRIE,28.8,-55.3,120,0
1957,9,15,6,4,CARRIE,29.5,-56.7,110,0
1957,9,15,12,4,CARRIE,30.2,-58.0,105,963
1957,9,15,18,4,CARRIE,31.0,-58.9,100,0
1957,9,16,0,4,CARRIE,31.7,-59.7,90,0
1957,9,16,6,4,CARRIE,32.2,-60.8,85,0
1957,9,16,12,4,CARRIE,32.7,-62.0,85,964
1957,9,16,18,4,CARRIE,33.5,-62.9,85,0
1957,9,17,0,4,CARRIE,34.2,-63.6,80,0
1957,9,17,6,4,CARRIE,34.7,-64.1,80,0
1957,9,17,12,4,CARRIE,35.2,-63.8,80,972
1957,9,17,18,4,CARRIE,35.7,-62.9,80,0
1957,9,18,0,4,CARRIE,36.1,-61.8,80,0
1957,9,18,6,4,CARRIE,36.2,-60.7,75,0
1957,9,18,12,4,CARRIE,35.9,-59.5,75,978
1957,9,18,18,4,CARRIE,35.5,-58.0,75,0
1957,9,19,0,4,CARRIE,35.2,-56.4,75,0
1957,9,19,6,4,CARRIE,34.9,-55.2,70,0
1957,9,19,12,4,CARRIE,34.7,-53.9,70,970
1957,9,19,18,4,CARRIE,34.5,-52.2,70,0
1957,9,20,0,4,CARRIE,34.4,-50.4,70,0
1957,9,20,6,4,CARRIE,34.3,-49.2,70,0
1957,9,20,12,4,CARRIE,34.1,-47.8,70,0
1957,9,20,18,4,CARRIE,34.2,-45.9,70,0
1957,9,21,0,4,CARRIE,34.5,-44.0,70,0
1957,9,21,6,4,CARRIE,34.6,-42.1,70,0
1957,9,21,12,4,CARRIE,34.7,-40.1,70,972
1957,9,21,18,4,CARRIE,35.0,-38.0,70,0
1957,9,22,0,4,CARRIE,35.7,-35.6,70,0
1957,9,22,6,4,CARRIE,36.8,-32.8,70,0
1957,9,22,12,4,CARRIE,38.4,-29.5,70,0
1957,9,22,18,4,CARRIE,40.4,-25.3,65,0
1957,9,23,0,4,CARRIE,42.3,-21.9,65,0
1957,9,23,6,4,CARRIE,44.0,-19.9,65,0
1957,9,23,12,4,CARRIE,45.6,-17.8,60,0
1957,9,23,18,4,CARRIE,47.5,-15.6,60,0
1957,9,24,0,4,CARRIE,48.9,-13.7,55,0
1957,9,24,6,4,CARRIE,50.0,-12.0,55,0
1957,9,24,12,4,CARRIE,51.2,-10.8,50,0
1957,9,24,18,4,CARRIE,52.2,-9.4,45,0
1957,9,7,6,5,DEBBIE,23.9,-89.8,35,0
1957,9,7,12,5,DEBBIE,25.0,-89.5,35,0
1957,9,7,18,5,DEBBIE,26.2,-88.8,35,0
1957,9,8,0,5,DEBBIE,27.4,-88.1,35,0
1957,9,8,6,5,DEBBIE,28.7,-87.4,35,0
1957,9,8,12,5,DEBBIE,30.0,-86.8,35,0
1957,9,8,18,5,DEBBIE,30.7,-86.0,35,0
1957,9,9,0,5,DEBBIE,31.9,-85.1,30,0
1957,9,9,6,5,DEBBIE,32.5,-84.4,30,0
1957,9,16,18,6,ESTHER,23.0,-92.8,30,0
1957,9,17,0,6,ESTHER,23.7,-92.8,35,1000
1957,9,17,6,6,ESTHER,24.5,-92.7,45,0
1957,9,17,12,6,ESTHER,25.3,-92.6,45,1004
1957,9,17,18,6,ESTHER,26.3,-92.3,45,0
1957,9,18,0,6,ESTHER,27.3,-91.8,45,0
1957,9,18,6,6,ESTHER,28.2,-91.3,45,0
1957,9,18,12,6,ESTHER,29.2,-90.9,45,1005
1957,9,18,18,6,ESTHER,30.4,-90.5,45,0
1957,9,19,0,6,ESTHER,31.5,-90.5,35,0
1957,9,19,6,6,ESTHER,32.5,-90.5,25,0
1957,9,19,12,6,ESTHER,33.5,-91.0,25,0
1957,9,20,12,7,FRIEDA,31.7,-65.8,25,0
1957,9,20,18,7,FRIEDA,30.8,-65.6,25,0
1957,9,21,0,7,FRIEDA,30.0,-65.6,25,0
1957,9,21,6,7,FRIEDA,29.2,-65.8,30,0
1957,9,21,12,7,FRIEDA,28.6,-66.0,30,1001
1957,9,21,18,7,FRIEDA,28.2,-66.2,30,0
1957,9,22,0,7,FRIEDA,27.8,-66.5,35,0
1957,9,22,6,7,FRIEDA,27.5,-67.6,50,0
1957,9,22,12,7,FRIEDA,27.2,-69.1,50,1007
1957,9,22,18,7,FRIEDA,27.1,-70.3,50,0
1957,9,23,0,7,FRIEDA,27.1,-71.2,50,0
1957,9,23,6,7,FRIEDA,27.2,-71.7,45,0
1957,9,23,12,7,FRIEDA,27.8,-72.0,45,1001
1957,9,23,18,7,FRIEDA,28.8,-72.2,45,0
1957,9,24,0,7,FRIEDA,29.8,-72.3,45,0
1957,9,24,6,7,FRIEDA,30.8,-72.0,45,0
1957,9,24,12,7,FRIEDA,31.8,-71.3,45,1001
1957,9,24,18,7,FRIEDA,32.8,-70.3,45,0
1957,9,25,0,7,FRIEDA,33.8,-68.8,50,0
1957,9,25,6,7,FRIEDA,35.0,-67.0,60,0
1957,9,25,12,7,FRIEDA,36.4,-65.2,70,992
1957,9,25,18,7,FRIEDA,37.7,-63.4,70,0
1957,9,26,0,7,FRIEDA,39.0,-61.6,70,0
1957,9,26,6,7,FRIEDA,40.2,-59.7,65,0
1957,9,26,12,7,FRIEDA,41.4,-57.8,55,0
1957,9,26,18,7,FRIEDA,42.5,-56.2,50,0
1957,9,27,0,7,FRIEDA,44.0,-54.5,45,0
1957,9,27,6,7,FRIEDA,46.3,-52.8,35,0
1957,9,27,12,7,FRIEDA,48.5,-51.2,35,0
1957,10,23,0,8,NOT_NAMED,21.9,-58.0,25,0
1957,10,23,6,8,NOT_NAMED,23.3,-59.3,25,0
1957,10,23,12,8,NOT_NAMED,24.7,-60.7,35,999
1957,10,23,18,8,NOT_NAMED,25.0,-62.2,35,0
1957,10,24,0,8,NOT_NAMED,24.7,-63.8,35,999
1957,10,24,6,8,NOT_NAMED,24.9,-65.0,40,993
1957,10,24,12,8,NOT_NAMED,25.4,-65.8,45,0
1957,10,24,18,8,NOT_NAMED,26.6,-66.0,50,0
1957,10,25,0,8,NOT_NAMED,27.8,-65.8,40,993
1957,10,25,6,8,NOT_NAMED,28.8,-65.4,35,0
1957,10,25,12,8,NOT_NAMED,29.8,-64.8,35,993
1957,10,25,18,8,NOT_NAMED,30.7,-64.1,35,0
1957,10,26,0,8,NOT_NAMED,31.7,-62.9,35,0
1957,10,26,6,8,NOT_NAMED,33.1,-61.2,35,0
1957,10,26,12,8,NOT_NAMED,34.6,-59.3,35,0
1957,10,26,18,8,NOT_NAMED,36.0,-57.6,35,0
1957,10,27,0,8,NOT_NAMED,37.0,-55.3,30,0
1957,10,27,6,8,NOT_NAMED,37.6,-51.9,25,0
1957,10,27,12,8,NOT_NAMED,38.3,-48.5,25,0
1957,10,27,18,8,NOT_NAMED,38.8,-44.6,25,0
1958,6,14,6,1,ALMA,21.1,-94.5,30,0
1958,6,14,12,1,ALMA,21.7,-95.0,40,0
1958,6,14,18,1,ALMA,22.5,-95.6,45,0
1958,6,15,0,1,ALMA,23.5,-96.4,40,997
1958,6,15,6,1,ALMA,24.5,-97.3,35,1006
1958,6,15,12,1,ALMA,25.6,-98.1,35,0
1958,6,15,18,1,ALMA,26.7,-99.0,30,0
1958,6,16,0,1,ALMA,27.9,-100.1,25,0
1958,6,16,6,1,ALMA,29.1,-101.0,20,0
1958,6,16,12,1,ALMA,30.3,-101.7,15,0
1958,6,16,18,1,ALMA,31.4,-102.5,15,0
1958,8,8,12,2,BECKY,15.3,-21.0,25,0
1958,8,8,18,2,BECKY,15.6,-23.5,25,0
1958,8,9,0,2,BECKY,15.9,-25.5,25,0
1958,8,9,6,2,BECKY,16.1,-27.1,25,0
1958,8,9,12,2,BECKY,16.2,-28.7,25,0
1958,8,9,18,2,BECKY,16.6,-30.5,25,0
1958,8,10,0,2,BECKY,16.9,-32.2,25,0
1958,8,10,6,2,BECKY,17.0,-33.9,25,0
1958,8,10,12,2,BECKY,17.0,-35.5,25,0
1958,8,10,18,2,BECKY,17.1,-36.8,25,0
1958,8,11,0,2,BECKY,17.2,-38.2,25,0
1958,8,11,6,2,BECKY,17.4,-40.0,30,0
1958,8,11,12,2,BECKY,17.7,-41.8,35,0
1958,8,11,18,2,BECKY,17.9,-43.4,35,0
1958,8,12,0,2,BECKY,18.1,-45.1,40,0
1958,8,12,6,2,BECKY,18.5,-47.5,45,0
1958,8,12,12,2,BECKY,18.9,-50.0,50,0
1958,8,12,18,2,BECKY,18.9,-52.4,50,0
1958,8,13,0,2,BECKY,18.8,-54.6,50,0
1958,8,13,6,2,BECKY,19.1,-56.3,50,0
1958,8,13,12,2,BECKY,19.5,-57.9,50,0
1958,8,13,18,2,BECKY,20.1,-59.8,50,0
1958,8,14,0,2,BECKY,20.9,-61.9,50,0
1958,8,14,6,2,BECKY,21.9,-64.6,50,0
1958,8,14,12,2,BECKY,23.0,-67.2,50,0
1958,8,14,18,2,BECKY,23.9,-69.1,50,0
1958,8,15,0,2,BECKY,24.9,-70.8,40,0
1958,8,15,6,2,BECKY,26.9,-72.6,35,0
1958,8,15,12,2,BECKY,29.0,-73.9,35,0
1958,8,15,18,2,BECKY,30.1,-73.8,35,0
1958,8,16,0,2,BECKY,31.2,-73.4,30,0
1958,8,16,6,2,BECKY,32.2,-73.4,25,0
1958,8,16,12,2,BECKY,33.3,-73.4,25,0
1958,8,16,18,2,BECKY,34.8,-72.3,25,0
1958,8,17,0,2,BECKY,36.9,-69.6,25,0
1958,8,17,6,2,BECKY,39.2,-66.9,25,0
1958,8,17,12,2,BECKY,41.5,-62.8,25,0
1958,8,17,18,2,BECKY,43.2,-57.8,25,0
1958,8,11,6,3,CLEO,10.8,-21.6,35,0
1958,8,11,12,3,CLEO,11.0,-23.8,35,0
1958,8,11,18,3,CLEO,11.0,-26.0,35,0
1958,8,12,0,3,CLEO,11.1,-28.0,40,0
1958,8,12,6,3,CLEO,11.2,-29.9,45,0
1958,8,12,12,3,CLEO,11.4,-31.8,45,0
1958,8,12,18,3,CLEO,11.7,-33.8,50,0
1958,8,13,0,3,CLEO,12.0,-35.8,65,0
1958,8,13,6,3,CLEO,12.3,-37.8,80,0
1958,8,13,12,3,CLEO,12.5,-39.6,85,0
1958,8,13,18,3,CLEO,12.8,-41.2,85,0
1958,8,14,0,3,CLEO,13.0,-42.7,90,0
1958,8,14,6,3,CLEO,13.3,-44.2,100,0
1958,8,14,12,3,CLEO,13.8,-45.7,115,0
1958,8,14,18,3,CLEO,14.4,-47.1,120,962
1958,8,15,0,3,CLEO,15.1,-48.3,125,962
1958,8,15,6,3,CLEO,15.8,-49.0,125,962
1958,8,15,12,3,CLEO,16.7,-49.3,130,960
1958,8,15,18,3,CLEO,18.1,-49.5,135,952
1958,8,16,0,3,CLEO,19.6,-49.8,140,948
1958,8,16,6,3,CLEO,21.0,-50.3,115,955
1958,8,16,12,3,CLEO,22.4,-50.8,110,955
1958,8,16,18,3,CLEO,23.9,-51.4,110,957
1958,8,17,0,3,CLEO,25.4,-52.2,110,963
1958,8,17,6,3,CLEO,26.9,-53.2,110,967
1958,8,17,12,3,CLEO,28.2,-54.3,110,971
1958,8,17,18,3,CLEO,29.3,-55.2,105,970
1958,8,18,0,3,CLEO,30.4,-55.9,100,968
1958,8,18,6,3,CLEO,31.6,-56.4,95,971
1958,8,18,12,3,CLEO,32.8,-56.5,90,973
1958,8,18,18,3,CLEO,34.1,-56.2,85,972
1958,8,19,0,3,CLEO,35.7,-55.5,85,971
1958,8,19,6,3,CLEO,37.6,-54.3,80,972
1958,8,19,12,3,CLEO,39.8,-52.5,80,974
1958,8,19,18,3,CLEO,42.3,-50.1,80,979
1958,8,20,0,3,CLEO,44.8,-47.1,75,0
1958,8,20,6,3,CLEO,46.6,-43.8,65,0
1958,8,20,12,3,CLEO,47.0,-40.0,60,0
1958,8,20,18,3,CLEO,46.3,-35.7,60,0
1958,8,21,0,3,CLEO,45.3,-31.4,55,0
1958,8,21,6,3,CLEO,44.2,-27.3,40,0
1958,8,21,12,3,CLEO,43.0,-23.2,35,0
1958,8,21,18,3,CLEO,42.0,-20.5,35,0
1958,8,22,0,3,CLEO,41.0,-18.0,30,0
1958,8,24,12,4,DAISY,25.2,-73.6,35,0
1958,8,24,18,4,DAISY,25.9,-74.6,40,0
1958,8,25,0,4,DAISY,26.4,-75.3,50,1002
1958,8,25,6,4,DAISY,26.7,-75.7,55,1000
1958,8,25,12,4,DAISY,27.0,-76.0,65,997
1958,8,25,18,4,DAISY,27.2,-76.3,65,994
1958,8,26,0,4,DAISY,27.4,-76.5,65,989
1958,8,26,6,4,DAISY,27.8,-76.8,65,985
1958,8,26,12,4,DAISY,28.1,-77.0,70,979
1958,8,26,18,4,DAISY,28.5,-77.1,75,974
1958,8,27,0,4,DAISY,28.8,-76.9,80,968
1958,8,27,6,4,DAISY,29.1,-76.6,85,963
1958,8,27,12,4,DAISY,29.4,-76.2,90,956
1958,8,27,18,4,DAISY,29.8,-75.7,95,944
1958,8,28,0,4,DAISY,30.4,-75.1,105,935
1958,8,28,6,4,DAISY,31.5,-74.6,110,938
1958,8,28,12,4,DAISY,33.0,-74.2,110,946
1958,8,28,18,4,DAISY,34.6,-74.1,110,955
1958,8,29,0,4,DAISY,36.2,-74.0,110,963
1958,8,29,6,4,DAISY,38.0,-72.9,110,970
1958,8,29,12,4,DAISY,39.8,-70.8,105,977
1958,8,29,18,4,DAISY,41.2,-68.3,90,982
1958,8,30,0,4,DAISY,42.0,-65.0,85,987
1958,8,30,6,4,DAISY,43.0,-60.5,55,0
1958,8,30,12,4,DAISY,42.2,-56.1,50,0
1958,8,30,18,4,DAISY,41.5,-52.9,50,0
1958,8,31,0,4,DAISY,41.0,-49.6,45,0
1958,8,31,6,4,DAISY,41.0,-45.9,40,0
1958,8,31,12,4,DAISY,41.0,-42.2,35,0
1958,8,31,18,4,DAISY,41.7,-38.9,30,0
1958,8,30,6,5,ELLA,13.7,-56.6,30,0
1958,8,30,12,5,ELLA,14.0,-59.6,35,0
1958,8,30,18,5,ELLA,15.4,-62.0,35,0
1958,8,31,0,5,ELLA,16.1,-64.0,35,1009
1958,8,31,6,5,ELLA,16.2,-65.6,50,0
1958,8,31,12,5,ELLA,16.3,-67.2,65,0
1958,8,31,18,5,ELLA,16.5,-69.3,85,0
1958,9,1,0,5,ELLA,16.9,-71.1,95,0
1958,9,1,6,5,ELLA,17.6,-72.4,95,0
1958,9,1,12,5,ELLA,18.4,-73.7,95,0
1958,9,1,18,5,ELLA,19.2,-75.0,95,0
1958,9,2,0,5,ELLA,20.0,-76.3,100,0
1958,9,2,6,5,ELLA,20.6,-77.2,70,0
1958,9,2,12,5,ELLA,21.0,-78.0,60,0
1958,9,2,18,5,ELLA,21.4,-79.1,45,0
1958,9,3,0,5,ELLA,21.8,-80.2,45,0
1958,9,3,6,5,ELLA,21.9,-81.1,45,0
1958,9,3,12,5,ELLA,22.0,-82.0,55,0
1958,9,3,18,5,ELLA,22.3,-83.2,60,0
1958,9,4,0,5,ELLA,22.7,-84.5,60,0
1958,9,4,6,5,ELLA,22.9,-85.6,60,0
1958,9,4,12,5,ELLA,23.2,-86.7,60,0
1958,9,4,18,5,ELLA,23.9,-88.1,60,0
1958,9,5,0,5,ELLA,24.6,-89.5,60,0
1958,9,5,6,5,ELLA,25.4,-90.8,60,0
1958,9,5,12,5,ELLA,26.1,-92.1,60,0
1958,9,5,18,5,ELLA,26.6,-93.2,60,0
1958,9,6,0,5,ELLA,27.0,-94.5,55,0
1958,9,6,6,5,ELLA,27.5,-96.3,40,0
1958,9,6,12,5,ELLA,28.1,-98.2,30,0
1958,9,6,18,5,ELLA,28.3,-100.5,30,0
1958,9,4,12,6,FIFI,10.1,-44.8,25,0
1958,9,4,18,6,FIFI,10.6,-46.2,25,0
1958,9,5,0,6,FIFI,11.1,-47.5,25,0
1958,9,5,6,6,FIFI,11.6,-48.6,30,0
1958,9,5,12,6,FIFI,12.2,-49.8,45,0
1958,9,5,18,6,FIFI,13.3,-51.9,45,0
1958,9,6,0,6,FIFI,14.5,-54.1,50,1000
1958,9,6,6,6,FIFI,15.6,-55.7,65,0
1958,9,6,12,6,FIFI,16.6,-57.1,75,0
1958,9,6,18,6,FIFI,17.5,-58.3,80,0
1958,9,7,0,6,FIFI,18.4,-59.6,75,0
1958,9,7,6,6,FIFI,19.5,-61.0,65,0
1958,9,7,12,6,FIFI,20.6,-62.3,65,0
1958,9,7,18,6,FIFI,21.3,-63.4,65,0
1958,9,8,0,6,FIFI,21.9,-64.2,60,0
1958,9,8,6,6,FIFI,22.6,-64.8,60,0
1958,9,8,12,6,FIFI,23.0,-65.3,60,0
1958,9,8,18,6,FIFI,23.1,-65.6,55,0
1958,9,9,0,6,FIFI,23.3,-65.8,50,0
1958,9,9,6,6,FIFI,23.5,-65.9,50,0
1958,9,9,12,6,FIFI,23.6,-66.0,50,0
1958,9,9,18,6,FIFI,23.8,-66.2,50,0
1958,9,10,0,6,FIFI,24.1,-66.5,50,0
1958,9,10,6,6,FIFI,24.7,-66.8,45,0
1958,9,10,12,6,FIFI,25.5,-67.1,45,0
1958,9,10,18,6,FIFI,26.4,-67.1,40,0
1958,9,11,0,6,FIFI,27.2,-66.9,40,0
1958,9,11,6,6,FIFI,27.6,-66.7,40,0
1958,9,11,12,6,FIFI,28.0,-66.2,40,0
1958,9,11,18,6,FIFI,28.9,-65.3,50,0
1958,9,12,0,6,FIFI,29.7,-64.3,55,0
1958,9,12,6,6,FIFI,30.2,-63.2,45,0
1958,9,12,12,6,FIFI,30.7,-62.1,35,0
1958,9,12,18,6,FIFI,31.3,-61.3,25,0
1958,9,13,12,7,GERDA,15.1,-62.0,25,0
1958,9,13,18,7,GERDA,15.9,-64.2,35,0
1958,9,14,0,7,GERDA,16.6,-66.1,35,0
1958,9,14,6,7,GERDA,17.2,-67.9,45,0
1958,9,14,12,7,GERDA,17.6,-69.4,50,0
1958,9,14,18,7,GERDA,17.9,-70.6,60,1004
1958,9,15,0,7,GERDA,18.2,-71.9,45,0
1958,9,15,6,7,GERDA,18.6,-73.3,40,0
1958,9,15,12,7,GERDA,19.0,-74.8,35,0
1958,9,15,18,7,GERDA,19.5,-76.8,25,0
1958,9,21,6,8,HELENE,18.5,-51.5,25,0
1958,9,21,12,8,HELENE,19.0,-54.2,25,0
1958,9,21,18,8,HELENE,19.5,-56.3,25,0
1958,9,22,0,8,HELENE,20.1,-58.3,25,0
1958,9,22,6,8,HELENE,20.7,-60.2,25,0
1958,9,22,12,8,HELENE,21.3,-61.9,25,1015
1958,9,22,18,8,HELENE,21.9,-63.5,30,1014
1958,9,23,0,8,HELENE,22.5,-64.8,35,1013
1958,9,23,6,8,HELENE,23.0,-65.8,40,1011
1958,9,23,12,8,HELENE,23.4,-66.9,45,1009
1958,9,23,18,8,HELENE,24.0,-68.2,45,1007
1958,9,24,0,8,HELENE,24.7,-69.6,45,1005
1958,9,24,6,8,HELENE,25.7,-70.9,50,1004
1958,9,24,12,8,HELENE,26.7,-72.0,65,1002
1958,9,24,18,8,HELENE,27.2,-72.9,65,998
1958,9,25,0,8,HELENE,27.7,-73.4,65,993
1958,9,25,6,8,HELENE,28.3,-73.6,70,987
1958,9,25,12,8,HELENE,28.8,-73.9,75,984
1958,9,25,18,8,HELENE,29.2,-74.3,80,983
1958,9,26,0,8,HELENE,29.6,-74.8,85,980
1958,9,26,6,8,HELENE,29.9,-75.4,85,977
1958,9,26,12,8,HELENE,30.3,-76.1,90,967
1958,9,26,18,8,HELENE,31.0,-77.1,105,955
1958,9,27,0,8,HELENE,31.7,-78.1,110,943
1958,9,27,6,8,HELENE,32.4,-78.5,110,934
1958,9,27,12,8,HELENE,33.1,-78.2,115,938
1958,9,27,18,8,HELENE,33.9,-77.5,115,943
1958,9,28,0,8,HELENE,34.8,-75.8,110,946
1958,9,28,6,8,HELENE,35.8,-73.2,110,950
1958,9,28,12,8,HELENE,36.9,-70.5,105,954
1958,9,28,18,8,HELENE,38.0,-68.3,90,957
1958,9,29,0,8,HELENE,39.0,-65.9,85,959
1958,9,29,6,8,HELENE,41.7,-61.9,70,963
1958,9,29,12,8,HELENE,45.7,-59.0,65,966
1958,9,29,18,8,HELENE,49.0,-56.6,65,968
1958,9,30,0,8,HELENE,52.0,-52.4,60,972
1958,9,30,6,8,HELENE,53.9,-48.8,60,0
1958,9,30,12,8,HELENE,55.0,-45.0,60,0
1958,9,30,18,8,HELENE,56.2,-41.1,55,0
1958,10,1,0,8,HELENE,57.0,-37.3,55,0
1958,10,1,6,8,HELENE,57.3,-34.5,55,0
1958,10,1,12,8,HELENE,57.5,-32.0,50,0
1958,10,1,18,8,HELENE,57.7,-28.9,50,0
1958,10,2,0,8,HELENE,57.5,-25.5,50,0
1958,10,2,6,8,HELENE,56.1,-21.2,45,0
1958,10,2,12,8,HELENE,54.3,-17.3,45,0
1958,10,2,18,8,HELENE,53.1,-15.4,45,0
1958,10,3,0,8,HELENE,52.2,-14.2,40,0
1958,10,3,6,8,HELENE,51.8,-13.4,35,0
1958,10,3,12,8,HELENE,51.4,-12.5,35,0
1958,10,3,18,8,HELENE,51.0,-10.4,35,0
1958,10,4,0,8,HELENE,50.5,-7.3,35,0
1958,10,4,6,8,HELENE,51.6,-4.9,35,0
1958,9,24,6,9,ILSA,17.3,-50.8,30,0
1958,9,24,12,9,ILSA,17.7,-52.1,35,0
1958,9,24,18,9,ILSA,18.1,-54.3,40,998
1958,9,25,0,9,ILSA,18.3,-55.7,45,0
1958,9,25,6,9,ILSA,18.4,-56.4,50,0
1958,9,25,12,9,ILSA,18.5,-57.1,65,0
1958,9,25,18,9,ILSA,18.7,-57.9,65,0
1958,9,26,0,9,ILSA,19.0,-58.8,70,0
1958,9,26,6,9,ILSA,19.4,-59.8,75,0
1958,9,26,12,9,ILSA,20.0,-60.7,95,0
1958,9,26,18,9,ILSA,20.7,-61.1,105,0
1958,9,27,0,9,ILSA,21.4,-61.2,115,0
1958,9,27,6,9,ILSA,21.9,-61.3,110,0
1958,9,27,12,9,ILSA,22.3,-61.3,105,0
1958,9,27,18,9,ILSA,23.2,-61.2,100,0
1958,9,28,0,9,ILSA,24.5,-61.1,100,0
1958,9,28,6,9,ILSA,26.2,-61.5,95,0
1958,9,28,12,9,ILSA,28.0,-61.9,90,0
1958,9,28,18,9,ILSA,29.5,-61.6,90,0
1958,9,29,0,9,ILSA,31.0,-60.8,90,0
1958,9,29,6,9,ILSA,32.8,-59.5,85,0
1958,9,29,12,9,ILSA,34.8,-57.6,85,0
1958,9,29,18,9,ILSA,37.1,-54.9,80,0
1958,9,30,0,9,ILSA,39.9,-51.3,60,0
1958,9,30,6,9,ILSA,43.1,-47.8,55,0
1958,10,5,6,10,JANICE,19.2,-81.3,30,0
1958,10,5,12,10,JANICE,20.0,-81.6,30,0
1958,10,5,18,10,JANICE,20.9,-81.5,35,999
1958,10,6,0,10,JANICE,21.8,-81.0,40,999
1958,10,6,6,10,JANICE,22.5,-80.1,45,999
1958,10,6,12,10,JANICE,23.3,-79.1,50,998
1958,10,6,18,10,JANICE,24.6,-77.8,55,997
1958,10,7,0,10,JANICE,26.0,-76.6,60,996
1958,10,7,6,10,JANICE,27.2,-75.6,65,988
1958,10,7,12,10,JANICE,28.2,-75.0,75,987
1958,10,7,18,10,JANICE,28.7,-74.7,80,990
1958,10,8,0,10,JANICE,29.2,-74.5,80,995
1958,10,8,6,10,JANICE,30.0,-74.2,80,995
1958,10,8,12,10,JANICE,30.8,-73.8,80,992
1958,10,8,18,10,JANICE,31.5,-73.3,70,990
1958,10,9,0,10,JANICE,32.0,-72.6,70,987
1958,10,9,6,10,JANICE,32.1,-71.9,65,985
1958,10,9,12,10,JANICE,32.2,-71.0,65,983
1958,10,9,18,10,JANICE,32.7,-69.7,65,977
1958,10,10,0,10,JANICE,33.3,-68.2,65,970
1958,10,10,6,10,JANICE,34.1,-67.0,75,968
1958,10,10,12,10,JANICE,35.0,-65.8,80,970
1958,10,10,18,10,JANICE,36.0,-63.9,80,970
1958,10,11,0,10,JANICE,37.0,-61.5,80,968
1958,10,11,6,10,JANICE,38.1,-59.0,80,972
1958,10,11,12,10,JANICE,39.3,-56.0,75,0
1958,10,11,18,10,JANICE,41.2,-51.3,70,0
1958,10,12,0,10,JANICE,43.3,-46.1,65,0
1958,10,12,6,10,JANICE,44.9,-42.2,50,0
1958,10,12,12,10,JANICE,46.2,-38.2,50,0
1958,10,12,18,10,JANICE,47.2,-33.5,50,0
1958,10,13,0,10,JANICE,48.0,-28.2,45,0
1958,10,13,6,10,JANICE,48.7,-23.5,45,0
1959,5,28,12,1,ARLENE,23.8,-86.6,30,0
1959,5,28,18,1,ARLENE,24.5,-87.2,30,0
1959,5,29,0,1,ARLENE,25.3,-87.7,35,0
1959,5,29,6,1,ARLENE,26.5,-89.0,35,0
1959,5,29,12,1,ARLENE,27.4,-90.0,40,0
1959,5,29,18,1,ARLENE,27.6,-90.8,45,0
1959,5,30,0,1,ARLENE,27.8,-91.5,45,1000
1959,5,30,6,1,ARLENE,28.1,-91.9,45,1000
1959,5,30,12,1,ARLENE,28.4,-92.0,50,1000
1959,5,30,18,1,ARLENE,29.1,-91.9,40,0
1959,5,31,0,1,ARLENE,29.9,-91.7,30,0
1959,5,31,6,1,ARLENE,30.4,-91.5,25,0
1959,5,31,12,1,ARLENE,31.0,-91.2,25,0
1959,5,31,18,1,ARLENE,31.7,-90.9,25,0
1959,6,1,0,1,ARLENE,32.3,-90.6,25,0
1959,6,1,6,1,ARLENE,32.8,-89.9,25,0
1959,6,1,12,1,ARLENE,33.1,-89.1,25,0
1959,6,1,18,1,ARLENE,33.2,-88.6,25,0
1959,6,2,0,1,ARLENE,33.4,-87.4,25,0
1959,6,2,6,1,ARLENE,33.6,-85.3,25,0
1959,6,2,12,1,ARLENE,33.8,-83.3,25,0
1959,6,2,18,1,ARLENE,34.2,-80.7,25,0
1959,6,15,18,2,BEULAH,21.1,-94.7,25,0
1959,6,16,0,2,BEULAH,21.7,-95.2,25,0
1959,6,16,6,2,BEULAH,22.0,-95.6,45,0
1959,6,16,12,2,BEULAH,22.3,-96.0,50,0
1959,6,16,18,2,BEULAH,22.6,-96.2,50,0
1959,6,17,0,2,BEULAH,22.8,-96.3,55,0
1959,6,17,6,2,BEULAH,23.0,-96.5,55,0
1959,6,17,12,2,BEULAH,23.1,-96.7,55,0
1959,6,17,18,2,BEULAH,23.2,-97.1,60,987
1959,6,18,0,2,BEULAH,23.0,-97.3,55,0
1959,6,18,6,2,BEULAH,22.4,-97.3,45,0
1959,6,18,12,2,BEULAH,21.8,-97.2,35,0
1959,6,18,18,2,BEULAH,21.2,-97.2,30,0
1959,6,18,0,3,NOT_NAMED,25.6,-86.7,30,0
1959,6,18,6,3,NOT_NAMED,27.2,-83.5,30,0
1959,6,18,12,3,NOT_NAMED,28.8,-80.3,30,0
